n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-08:25:02,136.907
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-08:25:03,21.38
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-08:25:03,25.47
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-08:25:03,136.8
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-08:28:02,147.973
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-08:28:03,156.944
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-08:31:03,21.936
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-08:31:14,21.435
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-09:01:03,124.542
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-09:01:03,165.122
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-09:01:03,165.832
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-09:01:03,167.481
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-09:04:03,36.966
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-09:04:03,239.586
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-09:04:03,243.846
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-09:07:03,34.287
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-09:07:03,35.5
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-09:07:03,92.838
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-09:07:03,93.347
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-09:10:03,103.104
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-09:10:03,105.443
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-09:10:03,125.91
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-09:13:03,35.107
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-09:13:03,104.655
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-09:13:03,114.68
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-09:13:03,115.688
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-09:16:03,113.121
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-09:16:03,115.772
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-09:16:03,123.558
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-09:16:03,125.613
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-09:19:03,131.522
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-09:19:03,135.076
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-09:19:03,144.827
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-09:19:03,145.954
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-09:22:02,30.201
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-09:22:02,31.982
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-09:25:02,31.216
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-09:25:02,35.814
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-09:25:02,37.379
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-09:25:03,32.068
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-09:28:02,34.345
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-09:28:02,35.287
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-09:28:03,30.152
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-09:28:03,30.848
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-09:29:11,35.271
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-09:32:37,177.066
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-10:01:03,98.18
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-10:01:03,98.811
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-10:01:03,108.863
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-10:01:03,109.424
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-10:04:02,148.966
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-10:04:03,107.643
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-10:07:03,21.812
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-10:07:03,21.873
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-10:07:03,108.992
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-10:07:03,120.782
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-10:10:03,21.809
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-10:10:03,21.916
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-10:10:03,98.705
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-10:10:03,99.429
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-10:13:03,21.727
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-10:13:03,79.457
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-10:13:03,91.741
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-10:16:03,21.889
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-10:19:03,127.868
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-10:19:03,130.201
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-10:19:03,133.133
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-10:19:03,151.923
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-10:22:03,148.951
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-10:22:03,150.133
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-11:01:03,144.849
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-11:01:03,154.215
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-11:01:03,155.76
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-11:01:03,155.834
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-11:04:03,34.899
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-11:04:03,179.783
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-11:04:03,186.886
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-11:07:02,113.565
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-11:07:03,104.778
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-11:07:03,106.743
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-11:07:03,115.676
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-11:10:03,35.519
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-11:10:03,36.874
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-11:10:03,115.933
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-11:10:03,116.811
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-11:13:03,134.865
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-11:13:04,97.634
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-11:13:04,127.554
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-11:13:04,128.805
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-11:16:03,116.72
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-11:16:03,126.672
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-11:16:04,115.392
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-11:16:04,125.578
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-11:19:03,150.25
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-11:19:03,155.622
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-11:19:03,156.634
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-11:19:03,183.292
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-11:25:03,161.139
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-11:25:03,163.603
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-11:25:03,209.273
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-11:25:03,214.706
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-11:32:13,145.78
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-12:01:03,81.714
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-12:01:03,88.729
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-12:01:03,127.762
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-12:01:03,130.191
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-12:04:03,21.995
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-12:04:03,22.005
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-12:04:03,25.358
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-12:07:04,22.308
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-12:07:04,22.417
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-12:07:04,87.928
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-12:07:04,138.923
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-12:10:03,109.567
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-12:13:03,88.691
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-12:16:03,21.7
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-12:16:03,108.77
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-12:16:04,119.435
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-12:16:04,121.456
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-12:18:45,22.872
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-12:18:47,21.814
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-12:19:03,90.149
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-12:19:03,128.028
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-12:19:03,150.002
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-12:19:03,151.107
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-12:22:03,23.558
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-12:25:03,21.457
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-12:25:03,21.459
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-12:25:03,21.39
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-12:25:03,25.54
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-12:28:03,156.8
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-12:28:03,158.022
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-12:28:03,178.083
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-12:28:03,178.217
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-12:42:08,21.602
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-12:42:09,149.278
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-13:01:03,146.743
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-13:01:03,147.563
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-13:01:03,152.817
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-13:01:03,157.3
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-13:04:02,37.488
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-13:04:02,38.934
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-13:04:03,166.145
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-13:04:03,178.645
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-13:07:03,108.327
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-13:07:03,109.157
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-13:07:03,112.588
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-13:07:03,126.132
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-13:10:03,115.641
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-13:10:03,116.89
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-13:10:03,134.551
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-13:13:03,114.108
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-13:13:03,116.348
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-13:13:03,116.171
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-13:13:03,136.057
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-13:16:03,126.071
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-13:16:03,127.183
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-13:16:03,144.872
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-13:16:03,146.928
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-13:19:03,139.558
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-13:19:03,140.226
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-13:19:03,214.087
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-13:19:03,219.753
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-13:25:03,101.271
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-13:25:03,101.937
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-13:25:03,183.464
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-13:25:03,184.43
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-13:28:03,36.389
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-13:29:11,35.74
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-13:29:13,33.014
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-13:34:36,27.871
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-13:35:37,35.245
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-14:01:02,98.137
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-14:01:02,110.222
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-14:01:03,139.266
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-14:01:03,149.917
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-14:04:02,21.849
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-14:04:03,21.986
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-14:07:03,101.624
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-14:07:03,104.921
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-14:10:03,120.748
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-14:13:03,102.951
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-14:13:03,102.975
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-14:15:27,21.691
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-14:16:03,21.939
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-14:16:03,21.779
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-14:16:03,110.777
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-14:16:03,111.613
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-14:17:02,21.733
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-14:18:27,21.854
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-14:18:29,21.715
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-14:19:03,106.882
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-14:19:03,108.891
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-14:19:03,122.121
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-14:19:03,126.85
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-14:19:21,21.791
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-14:22:03,108.025
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-14:22:03,140.193
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-14:22:03,149.919
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-14:22:03,170.179
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-14:25:02,97.99
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-14:25:02,147.925
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-14:25:03,99.021
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-14:28:02,157.995
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-14:28:03,147.955
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-14:28:03,148.019
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-14:28:03,160.122
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-14:34:27,23.566
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-15:01:03,157.157
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-15:01:03,165.894
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-15:01:03,181.488
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-15:01:03,187.48
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-15:04:03,34.745
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-15:07:03,41.992
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-15:07:03,108.876
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-15:07:03,110.726
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-15:07:03,140.406
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-15:10:03,29.508
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-15:10:03,35.361
