n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-09:16:04,135.524
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-09:18:39,36.596
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-10:07:03,81.613
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-10:07:03,83.699
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-10:07:03,92.619
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-10:07:04,80.722
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-10:10:03,90.604
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-10:10:03,122.688
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-10:13:03,97.583
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-10:13:03,97.678
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-10:13:03,109.469
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-10:16:03,100.655
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-10:16:03,101.473
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-10:16:03,109.482
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-10:16:03,111.54
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-10:18:28,21.79
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-11:07:03,36.047
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-11:07:03,95.746
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-11:07:03,105.505
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-11:07:03,106.76
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-11:10:03,104.412
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-11:10:03,106.781
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-11:10:03,111.604
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-11:10:03,115.339
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-11:13:03,116.335
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-11:13:03,117.438
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-11:16:03,34.565
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-11:16:03,114.322
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-11:16:03,114.359
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-11:16:03,124.728
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-12:07:03,89.617
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-12:07:03,89.543
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-12:07:04,21.758
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-12:07:04,21.918
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-12:10:02,21.824
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-12:10:02,108.787
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-12:10:03,21.732
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-12:10:03,21.839
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-12:13:03,22.041
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-12:13:03,22.109
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-12:13:03,22.281
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-12:13:03,22.186
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-12:16:03,21.755
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-12:16:03,21.662
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-12:16:03,21.79
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-12:16:03,22.372
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-13:07:03,37.627
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-13:07:03,95.49
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-13:07:03,98.935
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-13:07:03,105.556
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-13:10:02,35.402
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-13:10:03,35.915
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-13:10:03,115.872
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-13:10:03,116.205
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-13:13:04,34.215
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-13:13:04,114.373
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-13:13:04,116.663
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-13:16:03,134.84
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-13:16:03,154.938
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-13:16:04,146.051
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-13:16:04,147.269
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-13:19:12,35.606
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-14:07:03,79.079
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-14:07:03,87.483
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-14:07:03,88.801
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-14:07:03,89.462
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-14:10:03,99.187
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-14:10:03,99.405
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-14:13:03,101.535
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-14:13:03,103.57
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-14:13:03,109.481
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-14:13:03,110.743
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-14:15:23,21.764
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-14:16:03,129.061
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-14:16:03,129.28
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-14:26:19,21.578
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-15:07:03,34.994
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-15:07:03,35.945
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-15:07:03,105.491
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-15:07:03,106.072
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-15:10:03,114.762
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-15:10:03,116.838
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-15:10:03,117.438
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-15:13:03,34.796
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-15:13:03,35.444
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-15:16:03,125.508
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-15:16:03,127.178
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-15:16:03,134.3
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-15:16:03,134.379
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-16:07:03,22.495
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-16:07:03,89.178
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-16:07:03,89.203
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-16:07:03,89.175
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-16:10:03,21.818
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-16:10:03,21.664
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-16:10:03,94.664
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-16:13:03,21.808
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-16:13:03,21.979
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-16:13:03,21.825
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-16:13:03,21.802
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-16:16:03,21.674
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-16:16:03,21.756
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-16:16:03,21.842
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-16:16:03,128.687
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-17:07:03,106.774
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-17:07:03,109.35
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-17:07:03,115.739
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-17:07:03,119.452
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-17:10:03,34.681
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-17:10:03,35.834
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-17:10:03,109.577
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-17:10:03,135.542
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-17:13:03,36.721
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-17:13:03,36.748
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-17:13:03,36.921
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-17:13:03,40.765
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-17:16:03,38.679
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-17:16:03,42.607
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-17:16:03,136.637
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-17:16:03,150.859
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-18:07:03,81.147
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-18:07:03,86.806
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-18:07:03,98.769
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-18:07:03,106.436
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-18:10:03,112.652
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-18:13:03,88.664
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-18:13:03,108.682
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-18:13:03,108.668
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-18:13:03,127.729
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-18:15:47,21.889
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-18:16:03,108.527
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-18:16:03,108.761
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-18:19:05,21.868
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-19:07:03,106.631
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-19:07:03,107.339
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-19:07:03,108.437
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-19:07:03,109.511
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-19:10:03,40.654
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-19:10:03,105.139
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-19:10:03,107.432
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-19:10:03,118.957
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-19:13:03,116.357
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-19:13:03,117.377
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-19:13:03,118.669
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-19:16:03,118.072
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-19:16:03,130.214
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-19:16:03,147.601
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-20:07:03,21.751
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-20:07:03,79.51
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-20:07:03,88.755
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-20:07:03,98.874
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-20:10:03,21.695
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-20:10:03,21.813
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-20:10:03,24.176
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-20:13:03,21.622
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-20:13:03,21.864
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-20:13:03,22.157
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-20:13:03,107.788
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-20:16:03,21.695
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-20:16:03,21.982
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-20:16:03,22.039
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-20:16:03,22.101
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-21:07:03,34.383
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-21:07:03,34.634
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-21:07:03,34.825
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-21:07:03,35.446
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-21:10:03,33.399
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-21:10:03,34.642
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-21:10:03,115.597
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-21:10:03,123.446
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-21:13:03,38.791
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-21:13:03,39.803
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-21:13:03,116.012
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-21:13:03,119.66
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-21:16:03,34.681
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-21:16:03,37.017
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-21:16:03,37.861
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-21:16:04,35.644
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-22:07:03,101.474
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-22:07:03,112.808
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-22:07:03,114.546
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-22:07:04,102.51
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-22:10:03,125.583
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-22:10:04,89.06
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-22:10:04,108.666
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-22:13:03,99.882
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-22:13:03,109.997
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-22:13:03,110.634
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-22:13:04,90.599
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-22:15:23,21.742
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-22:16:03,108.805
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-22:16:03,108.825
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-23:07:03,98.365
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-23:07:03,100.095
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-23:07:03,101.341
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-23:07:03,116.161
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-23:10:03,103.27
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-23:10:03,118.856
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-23:10:03,131.424
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-23:10:03,147.778
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-23:13:03,115.584
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-23:13:03,116.742
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-23:13:03,116.809
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-23:13:04,114.739
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-23:16:03,123.036
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-23:16:03,124.383
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-23:16:03,125.632
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-23:16:03,144.471
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-30-00:07:03,21.927
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-30-00:07:03,22.688
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-30-00:07:03,98.942
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-30-00:07:03,101.685
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-30-00:10:03,21.772
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-30-00:10:03,92.15
