e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-03:07:03,99.307
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-03:10:03,36.839
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-03:10:03,41.642
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-03:10:03,139.13
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-03:10:03,141.118
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-03:13:03,38.769
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-03:13:03,38.835
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-03:13:03,128.275
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-03:13:03,136.695
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-03:16:03,138.353
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-03:16:03,146.787
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-03:16:03,147.527
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-03:16:03,155.622
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-24-03:19:02,98.536
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-24-03:19:02,108.776
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-24-03:19:02,116.837
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-24-03:19:02,118.318
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-24-03:22:02,139.087
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-24-03:22:02,145.912
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-24-03:22:02,168.161
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-24-03:22:02,168.885
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-24-03:25:03,37.634
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-24-03:25:03,37.702
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-24-03:25:03,38.564
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-24-03:25:03,39.684
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-24-03:28:03,34.382
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-24-03:28:03,34.387
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-24-03:28:03,36.629
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-24-03:28:03,37.321
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-24-03:31:03,200.735
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-24-03:31:03,200.617
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-24-03:31:03,221.442
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-24-03:31:03,226.975
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-24-03:31:03,246.824
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-24-03:31:03,247.772
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-24-03:31:03,285.455
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-24-03:31:03,290.026
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-24-03:34:03,82.815
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-24-03:34:03,84.413
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-24-03:34:03,84.649
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-24-03:34:03,86.347
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-24-03:34:03,94.24
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-24-03:34:03,104.62
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-24-03:34:03,107.239
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-24-03:34:03,107.333
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-24-03:37:03,100.756
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-24-03:37:03,105.677
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-24-03:37:03,105.722
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-24-03:37:03,113.815
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-24-03:37:03,115.799
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-24-03:37:03,115.81
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-24-03:37:03,117.024
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-24-03:37:03,125.622
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-24-03:40:03,34.622
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-24-03:40:03,115.688
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-24-03:40:03,116.788
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-24-03:40:03,117.168
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-24-03:40:03,132.259
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-24-03:40:03,134.842
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-24-03:40:03,134.751
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-24-03:40:03,136.142
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-24-03:43:03,104.049
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-24-03:43:03,106.18
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-24-03:43:03,119.148
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-24-03:43:03,120.106
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-24-03:43:03,120.315
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-24-03:43:03,121.302
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-24-03:43:03,122.265
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-24-03:43:03,128.016
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-24-03:46:03,35.099
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-24-03:46:03,37.348
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-24-03:46:03,116.2
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-24-03:46:03,138.419
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-24-03:46:03,138.469
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-24-03:46:03,157.057
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-24-03:46:03,219.306
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-24-03:46:03,219.396
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-24-03:49:03,106.149
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-24-03:49:03,128.058
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-24-03:49:03,153.999
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-24-03:49:03,178.14
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-24-03:49:03,188.431
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-24-04:01:02,120.837
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-24-04:01:02,122.205
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-24-04:01:02,129.997
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-24-04:01:02,132.59
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-24-04:04:02,22.225
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-24-04:04:02,171.916
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-24-04:04:03,141.001
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-24-04:04:03,150.953
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-04:07:03,90.896
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-04:07:03,91.268
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-04:07:03,109.723
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-04:07:03,111.007
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-04:10:03,25.747
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-04:10:03,113.727
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-04:10:03,114.813
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-04:10:03,117.081
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-04:13:03,105.634
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-04:13:03,113.98
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-04:13:03,114.97
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-04:13:03,115.112
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-04:16:03,110.852
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-04:16:03,121.884
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-04:16:03,123.695
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-04:16:03,131.987
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-24-04:19:02,102.639
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-24-04:19:02,150.277
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-24-04:19:02,151.45
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-24-04:19:03,84.084
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-24-04:22:02,103.237
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-24-04:22:03,101.724
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-24-04:22:03,113.222
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-24-04:22:03,122.456
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-24-04:25:03,21.799
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-24-04:25:03,21.885
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-24-04:25:03,158.975
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-24-04:25:03,159.448
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-24-04:28:03,21.586
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-24-04:28:03,21.921
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-24-04:28:03,158.997
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-24-04:28:03,159.076
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-24-04:31:03,140.453
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-24-04:31:03,141.796
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-24-04:31:03,163.528
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-24-04:31:03,170.337
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-24-04:31:03,172.839
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-24-04:31:03,192.404
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-24-04:31:03,200.08
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-24-04:31:04,102.538
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-24-04:34:03,71.649
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-24-04:34:03,95.661
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-24-04:34:03,96.382
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-24-04:34:03,97.127
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-24-04:34:03,115.644
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-24-04:34:03,116.861
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-24-04:34:03,117.788
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-24-04:34:03,117.916
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-24-04:37:03,79.763
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-24-04:37:03,83.748
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-24-04:37:03,84.786
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-24-04:37:03,94.501
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-24-04:37:03,97.715
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-24-04:37:03,104.643
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-24-04:37:03,113.591
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-24-04:37:03,113.704
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-24-04:40:03,114.763
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-24-04:40:03,115.662
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-24-04:40:03,116.812
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-24-04:40:03,116.74
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-24-04:40:03,116.728
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-24-04:40:03,124.791
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-24-04:40:03,124.682
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-24-04:40:03,125.804
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-24-04:43:02,120.399
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-24-04:43:02,152.277
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-24-04:43:03,119.357
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-24-04:43:03,120.318
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-24-04:43:03,130.559
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-24-04:43:03,132.182
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-24-04:43:03,145.887
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-24-04:43:03,149.296
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-24-04:46:03,32.637
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-24-04:46:03,35.202
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-24-04:46:03,117.252
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-24-04:46:03,119.373
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-24-04:46:03,125.384
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-24-04:46:03,127.317
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-24-04:46:03,136.129
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-24-04:46:03,198.639
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-24-04:49:03,38.131
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-24-04:49:03,106.972
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-24-04:49:03,150.141
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-24-04:49:03,163.858
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-24-04:49:03,184.983
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-24-04:49:03,187.18
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-24-04:49:03,197.317
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-24-04:49:03,198.246
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-24-05:01:03,97.76
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-24-05:01:03,109.431
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-24-05:01:03,159.091
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-24-05:01:03,164.769
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-24-05:04:03,32.782
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-24-05:04:03,36.865
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-24-05:04:03,37.273
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-24-05:04:03,37.557
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-05:07:04,95.765
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-05:07:04,106.509
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-05:07:04,106.959
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-05:07:04,107.83
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-05:10:04,35.739
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-05:10:04,40.099
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-05:10:04,148.145
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-05:10:04,150.518
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-05:13:03,131.656
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-05:13:04,126.569
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-05:13:04,129.647
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-05:13:04,131.298
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-05:16:03,36.729
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-05:16:03,37.993
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-05:16:04,148.044
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-05:16:04,147.928
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-24-05:19:03,105.401
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-24-05:19:03,113.047
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-24-05:19:03,116.72
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-24-05:19:03,161.791
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-24-05:22:03,145.206
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-24-05:22:03,164.685
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-24-05:22:03,167.268
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-24-05:22:03,168.819
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-24-05:25:03,120.106
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-24-05:25:03,126.565
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-24-05:25:03,154.405
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-24-05:25:03,155.607
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-24-05:28:03,183.164
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-24-05:28:03,185.605
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-24-05:28:03,185.597
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-24-05:28:03,196.665
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-24-05:31:02,229.059
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-24-05:31:03,168.565
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-24-05:31:03,185.589
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-24-05:31:03,206.539
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-24-05:31:03,224.58
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-24-05:31:03,225.502
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-24-05:31:03,225.632
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-24-05:31:03,227.831
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-24-05:34:03,95.551
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-24-05:34:03,95.863
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-24-05:34:03,96.189
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-24-05:34:03,96.357
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-24-05:34:03,96.844
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-24-05:34:03,98.171
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-24-05:34:03,103.991
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-24-05:34:03,106.917
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-24-05:37:03,104.829
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-24-05:37:03,104.914
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-24-05:37:03,111.699
