n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-10:16:04,119.446
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-11:07:03,103.619
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-11:07:03,110.841
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-11:07:03,116.884
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-11:07:03,135.349
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-11:10:03,35.715
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-11:10:03,124.457
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-11:10:03,125.629
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-11:10:03,126.978
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-11:13:03,113.486
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-11:13:03,114.512
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-11:13:03,115.649
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-11:13:03,116.349
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-11:16:03,136.999
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-11:16:03,147.03
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-12:07:03,162.132
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-12:07:04,23.662
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-12:07:04,24.914
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-12:07:04,161.618
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-12:10:03,124.702
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-12:10:04,109.464
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-12:13:03,22.23
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-12:13:04,22.327
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-12:13:04,26.787
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-12:16:03,138.688
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-12:16:04,21.858
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-12:16:04,21.916
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-13:07:03,33.795
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-13:07:03,117.21
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-13:07:04,104.396
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-13:07:04,117.007
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-13:10:03,125.995
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-13:10:03,126.047
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-13:10:03,140.789
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-13:10:03,145.554
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-13:16:03,126.744
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-13:16:03,127.606
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-14:07:03,22.673
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-14:07:03,22.639
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-14:07:03,109.056
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-14:07:03,111.333
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-14:10:03,102.816
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-14:13:03,97.526
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-14:13:03,98.655
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-14:13:03,98.646
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-14:13:03,98.817
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-14:16:03,107.675
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-14:16:03,108.991
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-14:16:03,119.13
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-14:16:03,118.955
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-14:18:35,21.918
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-14:19:25,21.749
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-15:07:03,30.543
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-15:07:03,105.5
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-15:07:04,116.949
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-15:07:04,116.79
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-15:10:03,34.881
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-15:10:03,34.785
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-15:10:03,135.638
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-15:10:04,133.618
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-15:13:04,33.65
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-15:13:04,35.79
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-15:13:04,126.085
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-15:16:04,125.474
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-15:16:04,125.56
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-15:16:04,125.5
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-15:16:04,134.242
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-16:07:03,89.429
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-16:07:03,89.416
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-16:07:03,100.058
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-16:07:03,100.242
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-16:10:03,21.861
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-16:10:03,21.896
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-16:13:03,99.038
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-16:13:04,22.265
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-16:16:03,21.672
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-16:16:03,21.812
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-17:07:03,36.239
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-17:07:03,36.47
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-17:07:03,104.663
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-17:07:03,105.453
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-17:10:03,37.956
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-17:10:03,119.12
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-17:10:03,120.248
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-17:10:03,138.713
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-17:13:03,115.591
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-17:16:03,120.694
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-17:16:03,126.086
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-17:18:55,36.067
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-18:07:03,101.556
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-18:07:03,102.154
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-18:07:03,102.474
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-18:07:03,114.005
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-18:13:03,22.093
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-18:13:03,98.764
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-18:13:03,107.743
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-18:13:03,107.703
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-18:15:24,21.835
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-18:15:35,21.801
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-19:07:03,37.115
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-19:07:03,97.619
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-19:07:03,148.97
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-19:07:03,155.906
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-19:10:03,35.468
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-19:10:03,35.825
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-19:13:03,35.193
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-19:13:03,36.007
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-19:13:03,36.072
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-19:13:03,36.208
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-19:16:03,34.128
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-19:16:03,130.736
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-19:16:03,176.357
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-19:16:04,34.198
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-19:17:11,35.597
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-20:07:03,26.149
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-20:07:03,27.431
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-20:07:03,78.121
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-20:07:03,83.471
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-20:10:03,22.765
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-20:10:03,37.045
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-20:10:03,131.46
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-20:13:04,23.33
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-20:13:04,98.615
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-20:13:04,110.13
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-20:13:04,110.068
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-20:16:03,21.999
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-20:16:03,22.128
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-20:16:04,22.071
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-20:16:04,22.101
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-21:07:04,37.706
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-21:07:04,38.437
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-21:07:04,128.99
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-21:07:04,129.007
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-21:10:04,144.836
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-21:15:50,37.744
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-21:16:03,118.193
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-21:16:03,125.56
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-21:16:03,145.526
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-21:16:03,145.622
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-21:18:37,39.566
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-22:07:03,121.515
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-22:07:03,141.551
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-22:07:03,144.949
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-22:07:03,151.697
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-22:13:03,21.74
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-22:13:03,21.83
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-22:13:03,78.636
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-22:13:03,109.756
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-22:14:55,21.809
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-22:16:03,108.802
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-22:16:03,120.898
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-23:07:03,104.96
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-23:07:03,115.624
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-23:07:03,116.943
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-23:07:03,118.126
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-23:10:03,32.005
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-23:10:03,37.415
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-23:10:03,41.398
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-23:10:03,119.997
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-23:13:03,31.838
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-23:13:03,35.551
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-23:13:03,36.808
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-23:13:03,37.005
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-23:16:03,31.279
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-23:16:03,35.372
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-23:16:03,124.405
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-23:16:03,126.684
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-00:07:03,22.032
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-00:07:03,22.013
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-00:07:03,77.609
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-00:07:03,121.595
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-00:10:03,22.226
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-00:10:03,22.192
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-00:10:03,22.339
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-00:13:03,99.547
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-00:13:03,105.502
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-00:13:03,106.532
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-00:13:03,110.718
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-00:16:03,21.856
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-00:16:03,22.343
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-01:07:03,39.1
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-01:07:03,86.571
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-01:07:03,120.117
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-01:07:03,131.052
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-01:10:03,118.222
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-01:10:03,131.868
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-01:10:03,139.295
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-01:10:03,152.018
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-01:13:04,37.403
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-01:13:04,114.248
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-01:13:04,115.363
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-01:13:04,119.365
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-01:16:03,116.387
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-01:16:03,120.007
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-01:16:03,136.533
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-02:07:03,89.413
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-02:07:03,91.383
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-02:07:03,91.652
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-02:07:03,91.582
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-02:10:03,109.488
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-02:10:03,129.598
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-02:13:03,88.654
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-02:13:03,90.317
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-02:13:03,90.207
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-02:16:03,100.571
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-02:16:03,100.631
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-02:18:20,21.867
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-02:18:21,21.922
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-03:07:03,34.663
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-03:07:03,109.88
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-03:07:03,118.86
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-03:07:03,120.902
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-03:10:03,105.43
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-03:10:03,108.798
