n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-11:28:03,33.357
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-11:28:03,33.357
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-11:28:03,34.199
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-11:28:03,35.286
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-12:01:02,149.368
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-12:01:02,158.953
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-12:01:02,128.505
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-12:01:02,140.299
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-26-12:04:02,178.896
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-12:07:03,21.953
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-12:07:03,108.716
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-12:07:03,129.145
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-12:07:03,129.973
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-12:10:03,117.723
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-12:10:03,117.742
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-12:10:03,117.562
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-12:13:04,21.64
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-12:16:03,21.638
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-12:16:04,21.944
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-12:16:04,107.782
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-12:16:04,109.401
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-12:19:03,95.813
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-12:19:03,100.403
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-12:19:03,142.324
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-12:19:03,150.051
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-12:25:03,23.442
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-12:25:03,23.352
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-12:25:03,23.337
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-12:25:03,23.504
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-12:28:03,21.51
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-12:28:03,21.493
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-12:28:03,21.579
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-12:28:03,21.69
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-12:28:56,29.475
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-12:28:57,27.441
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-12:29:58,23.441
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-13:01:03,95.645
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-13:01:03,99.402
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-13:01:03,147.069
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-13:01:03,158.263
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-13:04:03,155.729
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-26-13:04:03,157.066
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-26-13:04:03,165.89
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-13:07:02,37.583
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-13:07:03,34.794
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-13:07:03,99.807
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-13:10:03,33.593
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-13:10:03,115.701
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-13:10:03,115.675
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-13:13:03,35.476
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-13:13:03,35.779
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-13:13:03,37.612
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-13:13:03,104.254
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-13:15:23,34.648
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-13:15:23,36.784
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-13:16:03,116.473
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-13:16:03,125.573
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-13:19:03,125.183
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-13:19:03,126.726
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-13:19:03,155.606
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-13:19:03,158.619
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-26-13:22:03,31.818
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-13:25:03,114.321
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-13:25:03,115.765
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-13:25:03,175.445
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-13:25:03,175.573
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-13:28:03,186.391
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-13:32:18,33.697
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-13:34:01,37.048
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-13:34:04,33.99
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-13:35:12,30.762
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-14:01:03,100.616
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-14:01:03,140.284
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-14:01:03,150.578
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-14:01:03,151.415
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-14:07:03,24.851
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-14:07:03,26.465
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-14:07:03,104.241
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-14:10:03,21.866
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-14:10:03,21.808
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-14:10:03,22.108
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-14:10:03,21.856
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-14:13:03,99.865
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-14:13:03,102.31
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-14:13:03,109.34
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-14:13:03,109.119
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-14:16:03,102.561
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-14:19:02,146.229
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-14:19:03,105.004
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-14:19:03,108.046
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-14:19:03,136.837
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-14:25:03,147.971
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-14:25:03,148.84
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-14:25:03,157.961
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-14:25:03,158.093
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-14:32:05,29.628
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-14:32:13,21.91
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-14:34:02,21.539
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-15:01:03,143.849
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-15:01:03,145.069
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-15:01:03,154.545
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-15:01:03,156.921
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-15:04:03,165.035
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-15:07:03,101.648
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-15:07:03,124.808
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-15:10:03,108.503
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-15:10:03,118.066
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-15:10:03,137.228
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-15:13:03,114.166
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-15:13:03,116.069
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-15:13:03,122.784
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-15:15:22,36.836
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-15:15:26,35.425
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-15:15:33,38.769
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-15:16:03,116.53
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-15:19:03,136.03
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-15:19:03,164.639
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-15:19:03,165.506
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-15:22:03,34.749
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-15:25:02,144.508
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-15:25:02,173.663
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-15:25:02,175.74
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-15:25:03,145.575
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-15:28:02,35.258
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-15:29:11,35.464
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-15:30:25,35.504
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-15:31:34,34.9
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-16:01:03,119.26
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-16:01:03,137.7
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-16:01:03,139.375
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-16:01:03,149.069
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-16:04:02,21.906
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-16:07:03,97.342
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-16:07:03,97.778
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-16:07:03,120.007
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-16:07:03,121.539
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-16:10:03,87.463
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-16:10:03,115.465
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-16:13:03,21.588
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-16:13:03,24.119
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-16:13:03,101.424
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-26-16:14:51,21.976
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-16:16:03,21.759
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-16:16:03,21.8
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-16:16:03,21.637
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-16:18:33,21.774
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-16:19:03,138.008
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-16:19:03,139.268
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-16:19:04,97.968
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-16:19:04,98.844
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-26-16:22:03,21.446
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-16:25:03,27.679
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-16:25:03,29.417
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-16:25:03,29.62
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-26-16:28:03,23.421
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-16:28:03,23.541
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-16:28:03,23.584
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-16:28:03,23.458
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-16:29:00,21.52
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-17:01:03,115.254
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-17:01:03,115.438
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-17:01:03,124.913
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-17:01:03,143.702
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-26-17:04:03,34.013
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-26-17:04:03,34.873
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-26-17:04:03,36.019
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-26-17:04:03,213.208
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-17:07:03,34.042
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-17:07:03,36.718
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-17:07:03,107.623
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-17:10:03,32.623
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-17:10:03,34.689
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-17:10:03,35.478
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-17:10:03,134.395
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-17:12:51,37.501
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-17:13:03,36.717
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-17:13:03,114.688
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-17:13:03,115.562
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-17:13:03,116.651
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-17:16:03,38.633
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-17:16:03,39.25
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-17:16:03,116.87
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-17:19:02,164.605
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-17:19:02,277.845
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-17:19:08,252.935
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-17:22:43,206.667
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-17:25:03,196.06
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-17:28:03,173.83
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-17:34:14,35.367
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-17:35:17,34.467
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-18:01:03,89.735
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-18:01:03,118.846
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-18:01:03,129.686
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-18:01:03,212.989
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-18:07:03,87.683
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-18:07:03,89.282
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-18:07:03,117.675
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-18:10:03,22.479
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-18:10:04,22.055
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-18:13:03,21.712
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-18:13:03,88.509
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-18:13:03,89.242
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-18:13:03,98.65
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-18:15:06,21.833
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-18:15:57,21.909
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-18:16:03,21.571
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-18:19:03,99.483
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-18:19:03,119.209
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-18:19:03,138.015
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-18:19:03,148.591
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-26-18:22:03,122.621
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-26-18:22:03,142.1
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-18:25:02,112.189
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-18:25:03,148.106
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-26-18:28:03,146.513
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-18:28:03,179.278
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-26-18:31:32,27.821
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-18:34:46,21.563
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-18:35:09,21.637
