e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-29-06:34:03,97.185
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-29-06:34:03,106.196
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-29-06:34:03,108.289
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-29-06:37:03,106.539
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-29-06:37:03,107.609
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-29-06:37:03,108.451
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-29-06:37:03,108.746
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-29-06:37:03,122.28
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-29-06:37:03,123.347
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-29-06:37:03,127.405
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-29-06:37:03,127.445
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-29-06:40:03,114.716
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-29-06:40:03,115.664
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-29-06:40:03,116.619
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-29-06:40:03,116.716
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-29-06:40:03,126.72
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-29-06:40:03,126.75
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-29-06:40:03,126.652
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-29-06:40:03,127.631
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-29-06:43:02,118.114
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-29-06:43:02,118.254
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-29-06:43:02,119.221
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-29-06:43:02,120.355
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-29-06:43:02,125.952
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-29-06:43:02,127.908
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-29-06:43:02,140.199
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-29-06:43:03,138.052
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-29-06:46:02,35.87
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-29-06:46:02,35.879
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-29-06:46:02,36.001
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-29-06:46:02,145.971
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-29-06:46:02,146.885
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-29-06:46:02,167.184
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-29-06:46:02,167.261
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-29-06:46:03,115.051
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-29-06:49:03,34.832
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-29-06:49:03,37.39
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-29-06:49:03,39.89
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-29-06:49:03,42.606
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-29-06:49:03,127.891
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-29-06:49:03,157.715
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-29-06:49:03,157.843
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-29-06:49:03,199.054
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-29-07:01:03,95.749
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-29-07:01:03,108.072
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-29-07:01:03,118.983
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-29-07:01:03,166.358
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-29-07:04:03,38.102
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-29-07:04:03,38.794
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-29-07:04:03,164.505
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-29-07:04:03,297.975
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-07:07:03,39.12
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-07:07:03,98.723
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-07:07:03,127.283
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-07:07:04,35.217
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-07:10:03,37.618
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-07:10:03,40.965
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-07:10:03,104.03
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-07:10:03,108.58
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-07:13:03,38.864
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-07:13:03,39.438
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-07:13:03,117.626
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-07:13:03,118.786
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-07:16:03,40.141
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-07:16:03,42.457
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-07:16:03,136.028
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-07:16:03,140.739
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-29-07:19:03,120.476
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-29-07:19:03,121.154
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-29-07:19:03,151.085
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-29-07:19:03,151.991
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-29-07:22:03,109.032
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-29-07:22:03,116.788
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-29-07:22:03,148.611
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-29-07:22:03,169.956
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-29-07:25:03,35.298
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-29-07:25:03,36.327
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-29-07:25:03,37.463
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-29-07:25:03,38.461
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-29-07:28:03,36.017
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-29-07:28:03,36.644
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-29-07:28:03,156.814
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-29-07:28:03,159.056
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-29-07:31:03,107.54
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-29-07:31:03,114.461
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-29-07:31:03,169.786
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-29-07:31:03,175.85
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-29-07:31:03,179.642
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-29-07:31:03,180.513
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-29-07:31:03,190.77
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-29-07:31:03,190.732
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-29-07:34:02,85.723
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-29-07:34:02,93.735
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-29-07:34:02,147.465
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-29-07:34:03,83.736
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-29-07:34:03,94.588
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-29-07:34:03,96.088
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-29-07:34:03,96.599
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-29-07:34:03,96.795
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-29-07:37:02,95.395
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-29-07:37:02,105.605
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-29-07:37:02,107.428
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-29-07:37:02,113.406
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-29-07:37:02,117.493
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-29-07:37:03,107.521
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-29-07:37:03,117.444
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-29-07:37:03,136.433
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-29-07:40:02,126.726
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-29-07:40:03,113.531
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-29-07:40:03,114.636
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-29-07:40:03,115.732
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-29-07:40:03,125.637
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-29-07:40:03,126.614
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-29-07:40:03,126.599
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-29-07:40:03,126.637
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-29-07:43:03,109.849
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-29-07:43:03,109.969
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-29-07:43:03,112.025
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-29-07:43:03,111.741
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-29-07:43:03,115.179
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-29-07:43:03,120.108
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-29-07:43:03,121.259
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-29-07:43:03,141.08
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-29-07:46:02,126.014
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-29-07:46:02,126.153
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-29-07:46:03,126.908
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-29-07:46:03,129.125
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-29-07:46:03,136.078
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-29-07:46:03,148.117
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-29-07:46:03,187.037
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-29-07:46:03,278.261
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-29-07:49:02,33.619
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-29-07:49:02,36.979
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-29-07:49:02,157.092
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-29-07:49:03,36.761
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-29-07:49:03,157.894
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-29-08:01:03,81.661
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-29-08:01:03,85.853
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-29-08:01:03,103.126
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-29-08:01:03,143.907
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-29-08:04:03,21.875
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-29-08:04:03,21.759
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-29-08:04:03,21.747
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-29-08:04:03,90.74
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-29-08:07:03,21.793
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-29-08:07:03,24.241
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-08:07:03,24.292
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-08:07:03,28.344
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-08:10:03,21.688
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-29-08:10:03,22.641
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-08:10:03,22.877
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-29-08:10:03,22.962
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-29-08:13:03,21.865
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-29-08:13:03,24.144
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-29-08:13:03,24.367
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-29-08:13:03,26.832
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-29-08:16:03,22.211
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-29-08:16:03,22.27
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-29-08:16:03,22.274
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-29-08:16:03,111.244
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-29-08:19:03,88.004
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-29-08:19:03,87.879
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-29-08:19:03,97.585
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-29-08:19:03,109.074
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-29-08:22:03,128.811
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-29-08:22:03,129.061
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-29-08:22:03,179.957
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-29-08:22:03,185.863
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-29-08:25:02,21.42
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-29-08:25:02,25.49
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-29-08:25:02,129.118
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-29-08:25:02,132.079
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-29-08:28:02,260.107
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-29-08:28:02,260.025
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-29-08:28:03,103.901
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-29-08:28:03,108.825
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-29-08:31:02,89.003
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-29-08:31:02,139.02
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-29-08:31:02,172.292
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-29-08:31:02,180.042
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-29-08:31:02,181.339
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-29-08:31:03,90.034
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-29-08:31:03,138.858
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-29-08:31:03,169.189
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-29-08:34:03,84.588
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-29-08:34:03,86.143
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-29-08:34:03,86.361
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-29-08:34:03,87.125
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-29-08:34:03,88.148
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-29-08:34:03,94.56
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-29-08:34:03,95.711
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-29-08:34:03,96.558
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-29-08:37:03,93.652
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-29-08:37:03,96.504
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-29-08:37:03,97.364
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-29-08:37:03,112.492
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-29-08:37:03,114.535
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-29-08:37:03,114.556
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-29-08:37:03,114.732
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-29-08:37:03,118.691
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-29-08:40:03,104.652
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-29-08:40:03,116.616
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-29-08:40:03,125.624
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-29-08:40:03,125.798
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-29-08:40:03,125.752
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-29-08:40:03,126.714
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-29-08:40:03,134.701
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-29-08:40:03,136.822
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-29-08:43:03,114.053
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-29-08:43:03,117.072
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-29-08:43:03,118.124
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-29-08:43:03,118.064
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-29-08:43:03,119.143
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-29-08:43:03,137.799
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-29-08:43:03,146.069
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-29-08:43:03,147.765
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-29-08:46:03,126.741
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-29-08:46:03,127.987
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-29-08:46:03,137.103
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-29-08:46:03,141.02
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-29-08:46:03,155.719
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-29-08:46:03,167.885
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-29-08:46:03,168.116
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-29-08:49:03,105.939
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-29-08:49:03,107.831
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-29-08:49:03,107.869
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-29-08:49:03,136.761
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-29-09:01:03,109.821
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-29-09:01:03,110.093
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-29-09:01:03,159.346
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-29-09:01:03,161.081
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-29-09:04:03,35.506
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-29-09:04:03,35.608
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-29-09:04:03,168.534
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-29-09:04:03,198.139
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-29-09:07:03,101.872
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-29-09:07:03,104.788
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-29-09:10:03,45.751
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-29-09:10:03,112.223
