f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-17:33:41,38.672
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-17:34:02,245.471
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-17:34:03,135.2
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-17:34:03,218.36
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-17:34:03,256.553
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-17:34:26,34.639
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-17:36:41,32.793
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-17:38:06,34.172
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-17:38:29,35.929
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-17:38:42,33.25
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-17:39:03,125.296
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-17:39:03,126.639
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-17:39:03,137.317
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-17:39:03,150.154
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-17:43:17,36.749
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-17:43:27,39.193
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-17:43:34,33.452
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-17:43:58,34.712
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-17:44:03,137.675
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-17:44:03,139.064
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-17:44:03,145.06
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-17:44:03,176.489
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-17:46:38,36.623
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-17:47:19,33.408
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-17:47:27,32.162
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-17:47:51,31.354
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-18:01:03,93.454
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-18:01:03,93.58
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-18:01:03,93.76
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-18:01:03,103.647
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-18:03:00,30.935
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-18:03:03,33.074
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-18:03:08,34.92
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-18:03:09,31.045
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-18:08:03,115.784
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-18:08:03,121.552
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-18:08:03,126.847
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-18:08:03,132.703
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-18:10:22,36.103
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-18:10:30,30.017
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-18:10:35,37.176
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-18:10:51,33.103
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-18:14:03,139.108
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-18:14:03,159.061
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-18:14:03,175.096
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-18:14:03,189.116
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-18:17:30,37.463
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-18:17:31,38.45
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-18:19:50,37.667
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-18:20:12,34.377
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-18:22:03,103.893
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-18:22:03,141.955
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-18:22:03,143.879
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-18:22:03,156.976
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-18:24:29,33.484
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-18:24:59,31.375
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-18:25:25,33.583
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-18:25:29,36.471
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-18:28:03,105.893
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-18:28:03,124.462
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-18:28:03,143.799
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-18:28:03,162.819
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-18:30:59,27.19
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-18:31:22,35.511
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-18:32:14,32.56
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-18:33:35,33.227
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-18:34:03,141.506
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-18:34:03,172.671
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-18:34:03,224.538
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-18:34:03,245.498
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-18:37:29,29.238
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-18:37:59,33.364
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-18:38:40,25.109
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-18:38:48,33.011
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-18:39:02,105.489
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-18:39:02,116.594
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-18:39:02,122.888
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-18:39:02,125.315
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-18:43:08,22.748
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-18:43:24,26.467
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-18:43:28,23.794
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-18:43:32,21.53
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-18:44:03,110.877
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-18:44:03,143.371
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-18:44:04,101.001
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-18:44:04,145.545
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-18:46:38,21.347
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-18:46:49,21.25
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-18:47:27,21.355
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-18:47:27,21.405
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-19:01:03,93.819
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-19:01:03,95.786
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-19:01:03,108.04
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-19:01:03,113.689
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-19:02:58,32.0
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-19:02:59,33.003
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-19:03:18,29.93
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-19:03:24,35.072
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-19:08:03,103.653
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-19:08:03,124.567
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-19:08:03,124.745
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-19:08:03,133.67
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-19:10:07,31.006
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-19:10:26,33.166
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-19:10:37,33.114
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-19:10:47,34.112
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-19:14:03,126.055
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-19:14:03,133.866
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-19:14:03,155.049
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-19:14:03,215.051
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-19:17:22,34.324
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-19:17:22,35.421
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-19:17:56,34.315
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-19:18:47,32.271
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-19:22:03,156.992
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-19:22:03,287.092
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-19:22:03,295.422
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-19:22:04,312.122
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-19:25:45,30.325
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-19:27:40,29.275
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-19:27:54,31.323
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-19:28:03,119.16
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-19:28:03,145.493
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-19:28:03,157.445
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-19:28:03,165.923
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-19:28:04,34.655
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-19:31:38,34.964
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-19:31:46,36.519
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-19:32:53,40.758
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-19:33:20,35.689
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-19:34:03,165.455
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-19:34:03,173.432
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-19:34:03,174.691
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-19:34:03,174.688
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-19:37:12,34.622
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-19:37:27,31.096
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-19:37:29,33.496
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-19:38:00,35.84
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-19:39:03,122.182
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-19:39:03,125.396
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-19:39:03,138.44
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-19:39:03,165.422
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-19:43:07,34.324
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-19:43:08,32.247
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-19:43:24,34.677
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-19:44:03,125.194
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-19:44:03,137.191
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-19:44:03,137.381
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-19:44:03,145.146
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-19:44:09,32.314
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-19:47:07,35.864
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-19:47:14,32.58
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-19:47:14,32.605
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-19:47:22,34.172
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-20:01:03,93.553
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-20:01:03,102.766
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-20:01:03,103.743
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-20:01:03,116.943
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-20:03:08,31.898
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-20:03:25,34.068
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-20:04:59,30.945
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-20:05:04,30.967
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-20:08:03,114.63
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-20:08:03,123.799
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-20:08:03,124.791
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-20:08:03,132.744
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-20:10:28,33.006
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-20:10:34,33.116
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-20:10:42,34.029
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-20:10:52,34.196
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-20:14:03,134.929
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-20:14:03,135.821
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-20:14:03,156.156
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-20:14:03,186.073
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-20:17:25,32.173
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-20:17:26,31.164
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-20:17:56,33.403
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-20:19:09,41.383
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-20:22:03,115.19
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-20:22:03,130.966
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-20:22:03,154.891
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-20:22:03,165.973
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-20:24:29,35.347
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-20:24:49,31.19
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-20:25:14,32.508
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-20:25:20,29.184
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-20:28:03,114.171
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-20:28:03,124.265
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-20:28:03,143.087
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-20:28:03,175.167
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-20:31:22,29.387
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-20:31:39,29.39
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-20:31:57,47.853
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-20:33:34,23.359
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-01-20:34:03,132.267
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-01-20:34:03,162.538
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-01-20:34:03,192.349
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-20:34:03,203.631
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-01-20:37:07,29.16
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Warm,2020-03-01-20:37:43,23.235
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Warm,2020-03-01-20:37:57,25.107
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Warm,2020-03-01-20:38:10,27.139
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-01-20:39:03,93.951
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-01-20:39:03,112.203
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-01-20:39:03,121.015
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-01-20:39:03,137.865
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-01-20:43:02,21.401
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Warm,2020-03-01-20:43:19,21.338
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Warm,2020-03-01-20:43:23,26.169
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Warm,2020-03-01-20:43:33,21.649
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-01-20:44:03,113.894
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-01-20:44:03,115.989
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-01-20:44:03,130.912
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-01-20:44:03,132.152
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-01-20:46:53,21.301
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Warm,2020-03-01-20:46:54,22.53
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Warm,2020-03-01-20:47:06,21.359
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Warm,2020-03-01-20:47:12,21.301
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-01-21:01:03,81.448
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-01-21:01:03,91.702
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-01-21:01:03,103.649
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-01-21:01:03,104.539
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-01-21:02:49,32.165
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Warm,2020-03-01-21:03:04,30.937
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Warm,2020-03-01-21:03:09,29.914
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Warm,2020-03-01-21:03:12,31.921
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-01-21:08:03,116.623
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-01-21:08:03,125.648
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-01-21:08:03,136.8
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-01-21:08:04,125.575
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-01-21:10:26,35.149
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Warm,2020-03-01-21:10:35,33.044
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Warm,2020-03-01-21:10:40,34.125
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Warm,2020-03-01-21:10:52,30.925
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-01-21:14:03,125.832
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-01-21:14:03,125.859
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-01-21:14:03,146.012
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-01-21:14:03,165.948
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Warm,2020-03-01-21:17:36,33.186
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Warm,2020-03-01-21:18:42,36.533
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-01-21:18:49,31.169
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Warm,2020-03-01-21:19:17,33.281
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-01-21:22:03,152.903
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-01-21:22:03,192.861
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-01-21:22:03,194.021
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-01-21:22:03,197.304
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Warm,2020-03-01-21:25:10,32.251
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Warm,2020-03-01-21:26:05,31.18
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Warm,2020-03-01-21:26:14,33.454
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-01-21:26:25,29.166
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-01-21:28:03,139.573
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-01-21:28:03,156.359
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-01-21:28:03,160.656
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-01-21:28:03,175.914
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Warm,2020-03-01-21:31:38,32.644
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-01-21:31:38,33.987
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Warm,2020-03-01-21:32:57,34.997
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Warm,2020-03-01-21:33:23,34.929
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-01-21:34:03,204.334
