g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-13:34:03,119.554
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-13:34:03,184.539
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-13:34:03,184.386
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-13:34:03,198.794
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-13:39:03,136.415
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-13:39:03,136.103
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-13:39:03,136.653
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-13:39:03,156.032
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-13:44:03,225.513
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-13:44:03,231.723
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-13:44:03,247.834
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-13:44:03,256.015
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-14:01:03,126.646
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-14:01:03,142.611
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-14:01:03,144.518
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-14:01:03,144.518
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-14:08:02,127.838
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-14:08:02,134.958
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-14:08:03,111.878
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-14:08:03,127.733
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-14:14:03,134.282
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-14:14:03,168.516
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-14:14:03,178.69
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-14:14:03,199.506
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-14:22:03,126.826
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-14:22:03,152.491
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-14:22:03,168.214
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-14:22:03,177.71
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-14:28:03,101.293
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-14:28:03,133.955
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-14:28:03,134.528
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-14:28:03,136.166
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-14:34:03,153.791
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-14:34:03,157.309
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-14:34:03,166.317
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-14:34:03,179.473
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-14:39:03,162.13
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-14:39:03,192.375
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-14:39:03,237.62
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-14:39:03,243.61
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-14:44:03,182.243
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-14:44:03,213.089
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-14:44:03,222.403
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-14:44:03,263.356
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-15:01:03,84.688
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-15:01:03,93.642
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-15:01:03,93.677
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-15:01:03,104.788
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-15:08:03,127.807
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-15:08:03,138.953
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-15:08:04,114.707
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-15:08:04,127.578
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-15:14:03,126.287
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-15:14:03,135.023
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-15:14:03,137.238
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-15:14:03,149.135
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-15:22:03,114.203
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-15:22:03,123.909
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-15:22:03,126.124
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-15:22:03,168.209
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-15:28:03,118.977
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-15:28:03,125.479
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-15:28:03,135.658
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-15:28:03,156.731
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-15:34:03,124.689
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-15:34:03,172.309
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-15:34:03,194.635
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-15:34:03,206.795
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-15:39:02,162.043
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-15:39:02,188.539
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-15:39:03,184.608
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-15:39:03,198.481
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-15:44:03,184.179
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-15:44:03,225.242
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-15:44:03,236.591
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-15:44:03,256.614
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-16:01:02,115.809
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-16:01:03,93.578
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-16:01:03,96.453
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-16:01:03,112.808
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-16:08:02,132.867
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-16:08:03,112.5
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-16:08:03,115.993
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-16:08:03,144.859
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-16:14:03,116.138
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-16:14:03,140.394
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-16:14:03,155.205
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-16:14:03,163.119
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-16:22:03,126.144
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-16:22:03,156.403
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-16:22:03,162.78
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-16:22:03,173.963
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-16:28:03,121.83
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-16:28:03,131.43
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-16:28:03,135.663
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-16:28:03,137.255
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-16:34:03,121.236
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-16:34:03,142.383
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-16:34:03,161.484
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-16:34:03,185.789
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-16:39:03,162.144
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-16:39:03,243.53
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-16:39:03,281.583
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-16:39:03,305.725
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-16:44:03,172.178
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-16:44:03,211.214
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-16:44:03,218.214
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-16:44:03,235.787
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-17:01:02,94.897
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-17:01:03,84.46
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-17:01:03,94.478
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-17:01:03,101.499
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-17:08:03,114.97
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-17:08:03,121.627
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-17:08:03,127.733
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-17:08:03,132.659
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-17:14:03,112.937
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-17:14:03,127.38
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-17:14:03,136.056
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-17:14:03,153.053
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-17:22:03,118.92
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-17:22:03,123.253
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-17:22:03,143.929
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-17:22:03,168.312
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-17:28:03,132.858
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-17:28:03,149.072
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-17:28:03,151.553
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-17:28:04,156.843
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-17:34:02,123.5
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-17:34:02,136.857
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-17:34:02,174.677
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-17:34:02,178.766
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-17:39:03,195.809
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-17:39:03,217.604
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-17:39:03,287.213
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-17:39:03,287.246
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-17:44:03,225.176
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-17:44:03,231.849
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-17:44:03,249.35
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-17:44:03,256.417
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-18:01:03,85.151
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-18:01:03,92.715
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-18:01:03,93.859
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-18:01:03,104.738
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-18:08:03,113.794
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-18:08:03,124.944
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-18:08:03,131.706
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-18:08:03,137.097
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-18:14:02,150.425
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-18:14:03,126.049
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-18:14:03,133.868
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-18:14:03,149.426
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-18:22:03,113.193
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-18:22:03,117.069
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-18:22:03,122.857
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-18:22:03,135.119
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-18:28:03,103.397
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-18:28:03,108.028
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-18:28:03,114.904
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-18:28:03,130.971
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-18:34:03,125.409
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-18:34:03,150.32
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-18:34:03,152.154
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-18:34:03,182.453
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-18:39:03,153.143
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-18:39:03,181.057
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-18:39:03,221.251
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-18:39:03,222.381
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-18:44:03,142.823
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-18:44:03,165.666
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-18:44:03,173.447
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-18:44:03,175.341
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-19:01:03,86.726
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-19:01:03,92.896
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-19:01:03,95.615
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-19:01:03,104.81
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-19:08:03,104.832
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-19:08:03,113.787
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-19:08:03,115.893
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-19:08:03,126.893
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-19:14:03,127.337
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-19:14:03,133.027
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-19:14:03,134.273
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-19:14:03,135.145
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-19:22:03,117.345
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-19:22:03,133.983
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-19:22:03,146.344
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-19:22:03,163.068
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-19:28:03,131.197
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-19:28:03,133.472
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-19:28:03,139.666
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-19:28:03,199.384
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-19:34:03,113.599
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-19:34:03,153.362
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-19:34:03,174.625
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-19:34:03,213.611
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-19:39:03,136.758
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-19:39:03,148.101
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-19:39:03,148.999
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-19:39:03,227.532
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-19:44:03,134.424
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-19:44:03,148.467
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-19:44:03,155.505
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-19:44:03,188.003
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-20:01:03,82.669
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-20:01:03,94.885
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-20:01:03,107.063
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-20:01:04,92.664
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-20:08:02,112.911
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-20:08:02,125.02
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-20:08:02,125.925
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-20:08:03,133.629
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-20:14:03,136.083
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-20:14:03,170.499
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-20:14:03,176.975
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-20:14:03,209.179
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-02-26-20:22:03,134.118
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-20:22:03,134.287
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-20:22:03,144.099
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-20:22:03,168.353
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-02-26-20:28:03,117.881
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-02-26-20:28:03,120.375
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-02-26-20:28:03,124.146
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-02-26-20:28:03,138.749
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-02-26-20:34:03,103.385
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-02-26-20:34:03,152.495
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-02-26-20:34:03,183.315
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-02-26-20:34:04,154.329
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-02-26-20:39:03,154.301
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-02-26-20:39:03,163.11
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-02-26-20:39:03,186.277
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-02-26-20:39:03,268.867
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-02-26-20:44:03,152.162
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-02-26-20:44:03,181.11
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-02-26-20:44:03,191.119
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-02-26-20:44:03,212.546
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-02-26-21:01:03,93.925
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-02-26-21:01:03,94.623
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-02-26-21:01:03,96.907
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-02-26-21:01:04,104.784
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-02-26-21:08:02,114.987
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-02-26-21:08:03,106.813
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-02-26-21:08:03,114.932
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-02-26-21:08:03,117.0
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-02-26-21:14:02,135.02
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-02-26-21:14:02,146.185
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-02-26-21:14:03,144.027
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-02-26-21:14:03,172.376
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-02-26-21:22:02,155.369
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-02-26-21:22:03,147.058
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-02-26-21:22:03,165.132
