t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-12:42:02,37.33
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-12:42:02,39.188
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-12:42:02,38.009
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-12:42:02,38
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-12:42:02,38.248
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-12:42:02,37.947
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-12:42:02,37.952
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-12:42:02,37.994
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-12:42:02,38.001
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-12:42:02,70.494
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-12:42:02,39.862
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-12:42:02,39.536
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-12:42:02,39.552
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-12:42:02,73.362
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-12:42:02,40.855
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-12:42:03,37.652
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-12:42:03,37.785
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-12:42:03,37.646
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-12:42:03,37.656
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-13:01:02,41.833
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-13:01:02,42.902
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-13:01:02,43.079
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-13:01:02,42.974
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-13:01:02,23.949
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-13:01:02,27.006
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-13:01:02,22.964
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-13:01:02,24.97
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-13:01:02,45.006
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-13:01:02,44.875
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-13:01:02,44.892
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-13:01:02,44.94
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-13:01:02,22.312
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-13:01:02,23.206
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-13:01:02,22.313
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-13:01:02,23.196
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-13:01:02,43.438
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-13:01:02,43.636
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-13:01:02,43.569
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-13:01:02,43.459
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-13:01:02,24.217
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-13:01:02,26.13
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-13:01:02,35.359
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-13:01:02,24.239
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-29-13:01:02,45.022
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-29-13:01:02,73.761
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-29-13:01:02,26.211
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-29-13:01:02,65.687
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-29-13:01:02,164.721
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-29-13:01:02,164.558
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-29-13:01:02,21.109
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-29-13:01:02,25.315
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-13:16:02,32.814
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-13:16:02,30.282
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-13:16:02,43.318
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-13:16:02,43.215
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-13:16:02,43.219
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-13:16:02,24.12
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-13:16:02,24.078
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-13:16:02,22.003
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-13:16:02,35.146
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-13:16:02,30.747
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-13:16:02,30.734
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-13:16:02,31.809
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-13:16:02,31.804
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-13:16:02,20.088
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-13:16:02,21.511
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-13:16:02,24.219
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-13:16:02,24.264
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-13:16:02,43.116
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-13:16:02,43.191
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-13:16:02,43.076
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-13:16:02,43.566
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-13:16:02,23.999
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-13:16:02,23.912
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-13:16:02,26.017
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-13:16:02,26.012
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-13:16:03,32.627
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-13:16:03,35.15
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-13:16:03,44.91
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-13:25:02,33.82
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-13:25:02,35.088
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-13:25:02,45.107
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-13:25:02,45.015
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-13:25:02,22.311
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-13:25:02,23.375
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-13:25:02,36.328
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-13:25:02,23.201
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-13:31:01,39.609
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-13:31:01,40.563
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-13:31:01,43.178
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-13:31:02,40.544
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-13:31:02,37.283
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-13:31:02,37.298
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-13:31:02,38.354
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-13:31:02,70.053
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-13:31:02,37.446
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-13:31:02,37.428
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-13:31:02,37.268
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-13:31:02,38.395
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-13:31:02,38.007
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-13:31:02,38.019
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-13:31:02,38.349
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-13:42:02,37.901
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-13:42:02,37.94
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-13:42:02,37.931
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-13:42:02,39.114
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-13:42:02,71.231
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-13:42:02,39.609
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-13:42:02,39.603
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-13:42:02,39.882
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-13:42:02,39.57
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-13:42:02,37.429
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-13:42:03,37.252
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-13:42:03,37.203
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-13:42:03,40.386
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-13:42:03,37.778
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-13:42:03,37.787
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-13:42:03,37.799
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-13:42:03,38.133
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-14:01:01,43.691
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-14:01:01,25.356
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-14:01:01,43.068
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-14:01:01,43.221
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-14:01:01,42.926
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-14:01:01,26.135
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-14:01:01,34.476
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-14:01:01,26.304
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-14:01:02,42.857
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-14:01:02,22.912
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-14:01:02,43.532
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-14:01:02,43.375
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-14:01:02,77.185
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-14:01:02,22.2
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-14:01:02,23.272
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-14:01:02,23.111
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-14:01:02,43.661
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-14:01:02,43.368
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-14:01:02,43.389
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-14:01:02,43.626
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-14:01:02,23.364
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-14:01:02,42.243
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-14:01:02,23.993
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-14:01:02,20.256
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-14:01:02,45.068
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-14:01:02,45.333
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-14:01:02,45.184
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-14:01:02,45.169
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-14:01:02,23.969
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-14:01:02,23.175
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-14:01:02,23.505
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-14:01:02,25.263
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-14:16:01,43.125
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-14:16:01,43.168
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-14:16:01,25.946
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-14:16:01,23.939
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-14:16:02,42.77
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-14:16:02,43.345
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-14:16:02,39.102
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-14:16:02,26.012
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-14:16:02,32.707
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-14:16:02,33.802
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-14:16:02,33.824
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-14:16:02,35.168
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-14:16:02,22.176
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-14:16:02,23.444
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-14:16:02,53.831
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-14:16:02,23.177
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-14:16:02,29.672
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-14:16:02,31.936
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-14:16:02,31.899
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-14:16:02,32.658
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-14:16:02,20.225
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-14:16:02,21.484
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-14:16:02,22.255
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-14:16:02,23.123
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-14:16:02,32.71
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-14:16:02,43.358
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-14:16:02,43.325
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-14:16:02,43.378
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-14:16:02,35.251
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-14:16:02,24.088
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-14:16:02,30.052
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-14:16:02,28.268
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-14:31:02,39.887
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-14:31:02,39.829
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-14:31:02,41.994
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-14:31:02,71.745
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-14:31:02,37.21
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-14:31:02,37.453
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-14:31:02,37.202
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-14:31:02,37.387
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-14:31:02,39.332
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-14:31:02,40.633
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-14:31:02,40.741
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-14:31:02,38.262
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-14:31:02,38.073
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-14:31:02,38.074
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-14:31:02,38.027
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-14:31:03,39.433
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-02-29-14:42:02,39.452
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-02-29-14:42:02,39.253
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-02-29-14:42:02,39.337
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-02-29-14:42:02,71.772
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-29-14:42:03,37.896
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-29-14:42:03,42.146
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-29-14:42:03,70.058
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-29-14:42:03,70.063
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-29-14:42:03,37.381
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-02-29-14:42:03,37.503
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-02-29-14:42:03,37.334
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-02-29-14:42:03,37.349
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-02-29-14:42:03,37.974
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-02-29-14:42:03,37.992
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-02-29-14:42:03,37.974
t3.small,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-02-29-14:42:03,37.95
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-15:01:02,42.929
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-15:01:02,42.981
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-15:01:02,42.74
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-15:01:02,23.922
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-15:01:02,24.992
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-15:01:02,26.386
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-29-15:01:02,36.684
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-29-15:01:02,42.445
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-29-15:01:02,43.572
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-29-15:01:02,43.474
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-29-15:01:02,21.24
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-29-15:01:02,35.407
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-29-15:01:02,22.214
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-29-15:01:02,24.266
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-15:01:02,44.928
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-15:01:02,45.006
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-15:01:02,44.86
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-15:01:02,45.308
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-15:01:02,20.879
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-15:01:02,22.16
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-15:01:02,35.821
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-15:01:02,23.219
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-29-15:01:02,58.613
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-29-15:01:02,59.312
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-29-15:01:02,59.28
t3.small,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-29-15:01:02,23.247
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-29-15:01:02,106.291
t3.small,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-29-15:01:02,20.994
t3.small,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-29-15:01:02,23.347
t3.small,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-29-15:01:02,25.131
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-15:01:03,42.75
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-15:01:03,25.885
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-29-15:16:02,33.726
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-29-15:16:02,44.923
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-29-15:16:02,44.913
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-29-15:16:02,44.932
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-29-15:16:02,23.215
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-29-15:16:02,23.134
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-29-15:16:02,23.197
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-29-15:16:02,35.843
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-29-15:16:02,36.917
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-29-15:16:02,42.825
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-29-15:16:02,42.992
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-29-15:16:02,44.139
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-29-15:16:02,24.024
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-29-15:16:02,34.266
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-29-15:16:02,51.325
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-29-15:16:02,22.959
