m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-07:35:02,39.56
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-07:35:02,39.576
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-07:35:02,37.805
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-07:35:02,37.883
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-07:35:02,37.853
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-07:35:02,37.885
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-07:47:01,38.271
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-07:47:02,38.068
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-07:47:02,38.098
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-07:47:02,38.048
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-07:47:02,39.53
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-07:47:02,39.586
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-07:47:02,39.738
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-07:47:02,39.57
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-07:47:02,37.441
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-07:47:02,37.396
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-07:47:02,37.385
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-07:47:02,38.358
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-08:05:01,50.537
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-08:05:01,42.012
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-08:05:01,43.206
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-08:05:01,43.656
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-08:05:01,26.029
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-08:14:01,46.056
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-08:14:01,50.179
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-08:14:02,44.013
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-08:14:02,45.247
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-08:14:02,45.111
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-08:14:02,59.51
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-08:14:02,63.248
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-08:14:02,22.178
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-08:14:02,22.366
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-08:14:02,20.974
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-08:14:02,21.009
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-08:14:02,43.382
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-08:14:02,43.562
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-08:14:02,22.378
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-08:14:02,25.394
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-08:14:03,43.344
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-08:14:03,43.614
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-08:14:03,22.476
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-08:14:03,50.658
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-08:20:02,35.079
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-08:20:02,43.489
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-08:20:02,43.832
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-08:20:02,49.264
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-08:20:02,24.252
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-08:20:02,24.349
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-08:20:02,24.741
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-08:20:02,27.323
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-08:21:02,43.744
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-08:21:02,43.874
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-08:21:02,45.025
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-08:21:02,24.752
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-08:21:02,24.291
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-08:21:02,34.408
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-08:23:35,43.877
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-08:23:35,43.978
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-08:23:35,46.42
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-08:23:36,32.224
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-08:28:02,32.619
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-08:28:02,22.192
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-08:28:03,33.798
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-08:28:03,34.053
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-08:28:03,38.922
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-08:28:03,22.13
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-08:28:03,21.162
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-08:28:03,23.237
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-08:35:02,40.922
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-08:35:02,40.936
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-08:35:02,39.744
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-08:35:02,39.507
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-08:35:02,39.456
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-08:35:02,72.514
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-08:35:02,31.771
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-08:35:02,38.172
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-08:35:02,42.427
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-08:35:02,43.406
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-08:35:02,43.507
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-08:35:03,38.065
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-08:35:03,38.063
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-08:35:03,70.558
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-08:35:03,38.159
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-08:35:03,41.188
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-08:42:02,28.744
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-08:42:02,32.021
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-08:42:02,34.537
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-08:42:02,46.821
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-08:47:02,39.586
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-08:47:02,39.569
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-08:47:02,39.7
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-08:47:02,39.676
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-08:47:02,37.99
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-08:47:02,38.309
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-08:47:02,38.317
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-08:47:02,38.309
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-08:47:02,38.007
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-08:47:02,38.663
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-08:47:02,39.799
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-08:47:02,42.48
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-08:49:02,30.7
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-08:49:02,43.343
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-08:49:02,43.525
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-08:49:02,58.876
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-08:49:02,20.151
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-08:49:02,20.173
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-08:49:02,24.31
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-08:49:02,35.24
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-09:05:01,42.577
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-09:05:01,45.279
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-09:05:01,46.93
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-09:05:01,50.553
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-09:05:01,24.832
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-09:05:01,22.605
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-09:05:01,39.716
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-09:05:01,22.949
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-09:09:08,43.522
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-09:09:08,43.419
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-09:09:08,43.326
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-09:09:08,43.71
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-09:09:08,35.291
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-09:09:08,35.285
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-09:09:08,22.372
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-09:09:08,24.353
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-09:14:02,44.766
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-09:14:02,44.767
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-09:14:02,44.803
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-09:14:02,45.027
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-09:20:01,33.308
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-09:20:01,34.177
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-09:20:01,45.418
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-09:20:01,47.339
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-09:20:01,24.182
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-09:20:01,23.096
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-09:20:01,25.682
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-09:20:01,21.881
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-09:21:01,45.166
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-09:21:01,45.1
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-09:21:01,60.136
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-09:21:01,22.2
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-09:21:01,19.888
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-09:21:01,22.281
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-09:21:02,44.733
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-09:21:02,35.977
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-09:27:13,32.58
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-09:27:13,32.621
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-09:27:13,32.44
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-09:27:13,44.908
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-09:27:13,23.366
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-09:27:13,23.225
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-09:27:13,20.964
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-09:27:13,23.162
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-09:28:02,30.774
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-09:28:02,31.656
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-09:28:02,31.691
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-09:28:02,34.058
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-09:35:02,31.607
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-09:35:02,31.88
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-09:35:02,31.786
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-09:35:02,37.9
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-09:35:02,38.027
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-09:35:02,37.964
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-09:35:02,37.937
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-09:35:02,43.605
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-09:35:02,39.51
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-09:35:02,39.502
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-09:35:02,39.512
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-09:35:02,39.614
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-09:35:02,39.186
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-09:35:02,71.218
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-09:35:03,39.838
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-09:35:03,39.928
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-09:42:02,29.573
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-09:42:02,43.512
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-09:42:02,43.436
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-09:42:02,43.512
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-09:42:02,22.234
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-09:42:02,22.221
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-09:42:02,24.278
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-09:42:02,26.149
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-09:47:01,37.267
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-09:47:01,37.742
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-09:47:01,37.811
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-09:47:01,37.914
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-09:47:02,39.619
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-09:47:02,39.522
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-09:47:02,39.558
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-09:47:02,72.556
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-09:47:02,38.086
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-09:47:02,38.127
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-09:47:02,38.087
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-09:47:02,70.387
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-10:05:02,42.822
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-10:05:02,42.816
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-10:05:02,43.173
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-10:05:02,43.03
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-10:05:02,26.349
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-10:05:02,23.823
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-10:05:02,25.93
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-10:05:02,24.26
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-10:08:15,43.658
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-10:08:15,43.627
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-10:08:15,43.639
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-10:08:15,43.67
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-09-10:08:15,23.318
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-09-10:08:15,24.405
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-09-10:08:15,24.287
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-09-10:08:15,35.225
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-10:11:24,45.124
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-10:11:24,45.331
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-10:11:24,45.156
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-10:11:24,45.176
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-10:11:24,23.996
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-10:11:24,22.271
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-10:11:24,35.796
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-10:11:24,23.362
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-03-09-10:20:01,32.008
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-03-09-10:20:01,43.063
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-03-09-10:20:01,43.034
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-03-09-10:20:01,23.634
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-03-09-10:20:01,23.883
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-03-09-10:20:01,22.849
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-03-09-10:20:02,43.272
m5a.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-03-09-10:20:02,35.169
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-10:22:59,30.668
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-10:22:59,32.281
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-10:22:59,43.692
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-10:22:59,43.555
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-09-10:28:02,31.279
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-09-10:28:02,32.541
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-09-10:28:02,35.106
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-09-10:28:02,44.941
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-09-10:28:02,22.177
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-09-10:28:02,22.421
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-09-10:28:02,22.322
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-09-10:28:02,23.481
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-09-10:35:02,39.456
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-09-10:35:02,39.463
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-09-10:35:02,39.442
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-09-10:35:02,73.746
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-10:35:02,30.961
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-10:35:02,31.972
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-10:35:02,32.026
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-10:35:02,43.575
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-09-10:35:02,37.216
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-09-10:35:02,37.216
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-09-10:35:02,37.255
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-09-10:35:02,37.28
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-09-10:35:03,37.931
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-09-10:35:03,37.943
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-09-10:35:03,37.948
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-09-10:35:03,42.307
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-09-10:42:02,29.673
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-09-10:42:02,30.754
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-09-10:42:02,43.584
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-09-10:42:02,43.697
