m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-17:42:03,37.825
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-18:01:02,43.53
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-18:01:02,43.6
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-18:01:02,43.551
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-18:01:02,43.571
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-18:01:02,20.303
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-18:01:02,23.334
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-18:01:02,35.491
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-18:01:02,35.302
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-18:01:02,44.981
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-18:01:02,44.973
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-18:01:02,44.987
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-18:01:02,46.775
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-18:01:02,19.765
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-18:01:02,35.928
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-18:01:02,22.162
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-18:01:02,35.894
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-18:01:02,42.9
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-18:01:02,42.954
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-02-18:01:02,42.882
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-18:01:02,43.269
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-02-18:01:02,21.147
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-02-18:01:02,20.924
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-02-18:01:02,20.979
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-02-18:01:02,22.009
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-18:01:02,43.015
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-18:01:02,43.327
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-02-18:01:02,43.392
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-02-18:01:02,43.598
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-18:01:02,21.124
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-02-18:01:02,24.131
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-02-18:01:02,22.068
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-18:01:02,35.359
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-18:06:01,69.638
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-18:16:01,32.284
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-18:16:01,43.112
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-18:16:01,42.861
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-02-18:16:01,22.123
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-02-18:16:01,36.326
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-02-18:16:01,22.984
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-18:16:02,27.591
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-02-18:16:02,21.883
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-02-18:16:02,31.471
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-02-18:16:02,31.682
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-18:16:02,31.509
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-18:16:02,43.278
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-02-18:16:02,21.102
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-18:16:02,22.094
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-02-18:16:02,20.103
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-18:16:02,35.334
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-18:16:02,30.224
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-18:16:02,29.999
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-18:16:02,21.103
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-18:16:02,20.877
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-18:16:02,29.761
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-18:16:02,29.43
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-18:16:02,29.606
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-18:16:02,31.707
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-18:16:02,35.327
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-18:16:02,35.364
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-18:16:02,25.43
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-18:16:02,35.198
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-18:16:03,31.32
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-18:16:03,31.303
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-18:16:03,19.763
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-18:16:03,19.766
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-18:31:01,37.611
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-18:31:02,37.167
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-18:31:02,37.42
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-18:31:02,37.46
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-18:31:02,38.891
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-18:31:02,40.036
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-18:31:02,39.993
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-18:31:02,40.099
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-18:31:02,37.943
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-18:31:02,37.932
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-18:31:02,38.114
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-18:31:02,39.448
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-18:31:02,39.349
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-18:31:02,39.473
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-18:31:02,39.545
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-18:42:02,37.252
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-18:42:02,37.335
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-18:42:02,39.302
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-18:42:02,39.335
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-18:42:02,39.335
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-18:42:02,39.375
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-18:42:03,38.069
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-18:42:03,38.162
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-18:42:03,37.977
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-18:42:03,38.088
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-18:42:03,38.022
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-18:42:03,37.34
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-18:42:03,37.333
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-18:42:03,37.672
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-18:42:03,37.724
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-18:42:03,37.704
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-18:42:03,37.704
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-19:01:02,42.853
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-19:01:02,43.223
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-19:01:02,43.065
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-19:01:02,43.746
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-02-19:01:02,43.25
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-19:01:02,57.713
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-02-19:01:02,87.931
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-19:01:02,87.864
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-19:01:02,23.223
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-02-19:01:02,35.287
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-19:01:02,24.073
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-02-19:01:02,26.23
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-19:01:02,44.523
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-19:01:02,45.184
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-19:01:02,45.215
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-19:01:02,45.282
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-19:01:02,21.075
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-19:01:02,22.285
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-19:01:02,35.955
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-19:01:02,22.2
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-19:01:02,43.438
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-19:01:02,43.338
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-19:01:02,43.492
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-19:01:02,20.166
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-19:01:02,20.166
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-19:01:02,21.406
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-19:01:03,43.469
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-19:01:03,23.409
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-19:12:02,35.374
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-19:16:01,42.858
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-19:16:01,43.108
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-02-19:16:01,35.154
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-02-19:16:01,20.942
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-19:16:02,34.884
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-19:16:02,43.073
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-02-19:16:02,21.951
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-02-19:16:02,21
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-02-19:16:02,30.511
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-02-19:16:02,31.535
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-19:16:02,43.373
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-19:16:02,43.372
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-19:16:02,23.045
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-02-19:16:02,20.168
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-02-19:16:02,22.085
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-19:16:02,22.981
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-19:16:02,29.659
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-19:16:02,30.693
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-19:16:02,32.895
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-19:16:02,45.858
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-19:16:02,22.316
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-19:16:02,22.356
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-19:16:02,21.238
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-19:16:02,21.21
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-19:16:02,31.154
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-19:16:02,31.413
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-19:16:02,31.478
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-19:16:02,31.46
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-19:16:02,20.951
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-19:16:02,20.965
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-19:16:02,23.71
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-19:16:02,22.237
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-19:24:02,41.869
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-19:24:02,43.157
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-19:24:02,43.161
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-19:24:02,44.487
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-19:31:02,37.884
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-19:31:02,39.453
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-19:31:02,39.463
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-19:31:02,39.662
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-19:31:02,39.679
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-19:31:02,39.407
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-19:31:02,40.447
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-19:31:02,40.292
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-19:31:02,71.054
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-19:31:02,38.912
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-19:31:02,38.801
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-19:31:02,38.814
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-19:31:02,39.918
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-19:36:02,42.855
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-19:36:02,42.909
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-02-19:36:02,42.782
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-19:36:02,43.021
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-02-19:42:02,37.54
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-02-19:42:02,39.604
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-02-19:42:02,39.51
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-19:42:02,38.203
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-19:42:02,38.058
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-19:42:02,38.003
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-02-19:42:02,38.037
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-02-19:42:02,38.099
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-02-19:42:02,38.005
m5.xlarge,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-02-19:42:02,71.86
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-02-19:42:03,39.46
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-02-19:42:03,39.669
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-02-19:42:03,37.32
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-02-19:42:03,37.236
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-02-19:42:03,37.483
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-02-19:42:03,37.771
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-02-19:42:03,37.799
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-02-19:42:03,37.788
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-02-19:42:03,37.744
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-19:48:02,43.024
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-19:48:02,42.902
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-19:48:02,43.496
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-02-19:48:02,43.375
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-02-19:48:02,21.862
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-02-20:00:01,43.33
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-20:00:01,43.323
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-20:00:01,43.539
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-02-20:00:01,22.923
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-02-20:00:01,22.911
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-02-20:00:01,39.243
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-02-20:01:01,42.86
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-02-20:01:01,42.934
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-02-20:01:01,43.145
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-02-20:01:01,43.315
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-02-20:01:01,23.1
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-02-20:01:01,22.931
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-02-20:01:01,35.206
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-02-20:01:01,21.98
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-20:01:02,43.655
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-20:01:02,26.24
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-02-20:01:02,44.32
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-02-20:01:02,44.349
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-02-20:01:02,45.162
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-02-20:01:02,45.078
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-02-20:01:02,22.277
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-02-20:01:02,22.254
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-02-20:01:02,20.861
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-02-20:01:02,22.37
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-02-20:01:02,43.412
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-02-20:01:02,43.523
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-02-20:01:02,43.685
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-02-20:01:02,43.46
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-02-20:01:02,20.374
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-02-20:01:02,21.522
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-02-20:01:02,21.197
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-02-20:01:02,22.283
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-02-20:01:03,43.265
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-20:01:03,43.331
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-02-20:01:03,67.761
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-02-20:01:03,21.029
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-20:01:03,25.246
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-02-20:01:03,23.178
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-02-20:16:01,32.796
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-02-20:16:01,43.543
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-02-20:16:01,21.167
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-02-20:16:01,21.064
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-02-20:16:01,29.917
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-02-20:16:01,30.721
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-02-20:16:01,42.923
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-02-20:16:01,21.885
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-02-20:16:01,21.875
