t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:15:03,137.308
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:15:03,35.099
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:15:03,111.084
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:16:02,127.454
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:16:02,115.408
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:16:03,135.51
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:16:03,152.813
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:16:03,35.095
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:16:03,121.6
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:18:03,138.257
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:18:03,83.832
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:19:03,152.139
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:19:03,37.46
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:20:03,141.404
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:20:03,176.32
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:20:03,32.687
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:20:03,108.72
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:21:02,139.946
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:21:02,91.68
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:21:02,290.143
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:21:02,112.507
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:24:03,121.877
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:24:03,145.891
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:24:03,32.169
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:24:03,31.624
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:26:03,137.547
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:26:03,100.621
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:27:03,139.312
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:27:03,140.899
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:27:03,157.764
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:27:03,60.875
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:27:03,90.778
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:27:03,122.125
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:28:03,129.841
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:28:03,118.227
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:29:03,129.661
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:29:03,144.549
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:29:03,150.868
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:29:03,33.568
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:29:03,97.773
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:29:03,135.157
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:30:04,134.496
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:30:04,142.654
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:30:04,30.757
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:30:04,81.091
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:33:02,135.006
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:33:02,110.733
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:33:03,134.834
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:33:03,124.081
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:34:02,144.281
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:34:02,34.825
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:34:03,145.754
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:34:03,146.708
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:34:03,29.472
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:34:03,75.879
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:36:03,123.303
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:36:03,114.125
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:37:03,125.141
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:37:03,134.577
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:37:03,81.454
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:37:03,113.318
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:39:03,115.854
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:39:03,29.428
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:40:03,133.832
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:40:03,135.419
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:40:03,87.234
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:40:03,126.053
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:41:02,135.84
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:41:02,138.751
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:41:02,33.439
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:41:02,57.448
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:42:03,137.461
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:42:03,124.766
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:43:03,146.081
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:43:03,148.153
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:43:03,30.203
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:43:03,97.099
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:45:02,127.537
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:45:02,35.076
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:45:03,156.812
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:45:03,66.331
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:48:03,117.19
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:48:03,138.863
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:48:03,154.224
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:48:03,27.453
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:48:03,30.227
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:48:03,78.643
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:49:03,140.888
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:49:03,29.482
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:50:03,142.923
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:50:03,152.683
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:50:03,30.218
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:50:03,89.061
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:51:02,143.393
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:51:02,29.473
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:52:03,148.676
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:52:03,156.726
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:52:03,32.437
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:52:03,71.473
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:53:03,120.399
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:53:03,138.042
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:53:03,145.862
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:53:03,31.469
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:53:03,81.684
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:53:03,91.727
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:54:02,134.578
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:54:02,140.338
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:54:02,162.841
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:54:02,39.602
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:54:02,71.946
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:54:02,88.502
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:55:03,138.873
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:55:03,146.747
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:55:03,64.036
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:55:03,107.367
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:57:02,144.868
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:57:02,120.627
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:59:02,150.684
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:59:02,31.426
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:59:03,124.473
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:59:03,20.911
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:00:02,157.184
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:00:02,28.161
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:00:03,150.222
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:00:03,30.163
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:02:03,239.273
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:02:03,91.091
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:03:03,135.438
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:03:03,142.524
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:03:03,87.494
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:03:03,113.926
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:04:03,137.833
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:04:03,141.442
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:04:03,33.482
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:04:03,80.777
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:07:03,145.447
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:07:03,83.239
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:08:02,139.358
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:08:02,35.113
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:08:03,124.138
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:08:03,25.44
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:09:03,119.527
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:09:03,146.456
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:09:03,150.093
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:09:03,29.436
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:09:03,30.227
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:09:03,35.145
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:10:03,128.667
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:10:03,117.41
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:11:02,133.48
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:11:02,115.765
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:16:02,122.308
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:16:02,31.396
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:17:03,150.961
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:17:03,27.805
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:18:03,139.906
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:18:03,87.806
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:20:03,118.973
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:20:03,35.034
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:21:02,134.836
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:21:02,142.317
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:21:02,93.797
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:21:02,96.997
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:23:03,144.722
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:23:03,91.087
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:24:03,140.326
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-09:24:03,81.049
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:26:03,146.199
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:26:03,146.597
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:26:03,34.682
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:26:03,93.314
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:27:03,136.624
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:27:03,143.161
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:27:03,64.101
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:27:03,111.36
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:29:03,307.553
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:29:03,98.588
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:30:04,138.963
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:30:04,141.304
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:30:04,34.329
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:30:04,83.966
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:31:03,141.318
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:31:03,145.547
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:31:03,117.026
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:31:03,126.132
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:32:03,125.976
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:32:03,143.141
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:32:03,32.376
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:32:03,117.177
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:33:03,100.962
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:33:03,120.434
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:33:03,141.32
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:33:03,23.431
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:33:03,68.546
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:33:03,88.393
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:34:03,129.305
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:34:03,92.78
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:35:03,137.306
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:35:03,139.083
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:35:03,75.136
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:35:03,114.12
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:36:03,124.602
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:36:03,124.612
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:36:03,28.216
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:36:03,88.707
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:37:03,135.177
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:37:03,138.068
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:37:03,56.377
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:37:03,90.89
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:39:03,136.657
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:39:03,56.63
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:40:02,137.662
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:40:02,143.603
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:40:02,83.449
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:40:02,107.762
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:41:03,133.589
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:41:03,28.223
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:42:02,138.32
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-09:42:02,141.319
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:42:02,51.6
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-09:42:02,78.757
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:42:03,133.91
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:42:03,28.923
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:43:03,139.825
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:43:03,109.434
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:44:03,129.952
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:44:03,88.765
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:45:03,143.747
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:45:03,152.583
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:45:03,61.986
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:45:03,212.749
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:47:03,139.643
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:47:03,107.003
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-09:48:03,134.015
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:48:03,135.521
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:48:03,72.109
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-09:48:03,96.97
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:49:03,125.421
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:49:03,125.765
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:49:03,85.176
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:49:03,63.313
