m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-22:59:03,38.595
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-22:59:03,26.248
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-22:59:03,45.843
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-22:59:03,27.903
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-23:00:02,45.823
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-23:00:02,48.872
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-23:00:02,24.949
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-23:00:02,29.893
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-23:00:03,56.899
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-23:00:03,26.16
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-23:00:03,49.829
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-23:00:03,25.455
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-23:01:03,64.204
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-23:01:03,24.257
m4.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-23:02:03,43.814
m4.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-23:02:03,28.951
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-23:03:03,37.639
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-23:03:03,24.099
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-23:04:03,45.784
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-23:05:03,39.756
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-23:05:03,22.974
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-23:07:03,40.756
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-23:07:03,24.993
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-23:07:03,56.642
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-23:07:03,23.513
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-23:09:03,40.56
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-23:09:03,46.208
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-23:09:03,46.678
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-23:09:03,27.363
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-23:09:03,24.896
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-23:09:03,26.906
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-23:10:03,42.781
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-23:10:03,25.024
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-23:11:02,41.647
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-23:11:02,22.955
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-23:12:03,24.205
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:12:03,26.215
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-23:12:03,37.815
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:12:03,60.624
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-23:13:03,42.73
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-23:13:03,43.627
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-23:13:03,40.524
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-23:14:03,39.643
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-23:14:03,24.882
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:14:03,39.866
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:14:03,24.21
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-23:14:04,38.669
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-23:14:04,49.801
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-23:14:04,24.165
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-23:14:04,25.625
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-23:15:02,48.816
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-23:15:02,27.909
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-23:15:03,56.535
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-23:15:03,27.488
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-23:17:02,41.918
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-23:17:02,23.482
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-23:17:03,50.147
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-23:17:03,24.199
m4.large,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-23:17:03,47.802
m4.large,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-23:17:03,25.093
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-23:18:03,44.189
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-23:19:03,41.902
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-23:19:03,25.912
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-23:19:03,39.045
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-23:19:03,24.313
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-23:20:03,40.77
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-23:20:03,27.549
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-23:21:03,39.196
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-23:21:03,22.355
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-23:22:03,37.943
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-23:22:03,37.751
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-23:22:03,23.362
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-23:22:03,23.382
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-23:24:02,40.621
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-23:24:02,28.153
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-23:24:03,41.675
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-23:24:03,24.98
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-23:25:03,48.306
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:25:03,48.832
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-23:25:03,26.301
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-23:26:03,51.932
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-23:26:03,24.208
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-23:27:03,39.864
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:27:03,53.939
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-23:27:03,23.436
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-23:27:03,43.676
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-23:27:03,82.411
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-23:27:03,25.954
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-23:27:03,27.862
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-23:28:03,43.051
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-23:28:03,49.484
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-23:28:03,24.2
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-23:28:03,22.204
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-23:30:04,38.696
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-23:30:04,43.141
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-23:30:04,22.272
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-23:30:04,23.496
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-23:30:05,43.081
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-23:30:05,43.736
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-23:30:05,22.346
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-23:30:05,22.276
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-23:31:03,39.835
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-23:31:03,47.789
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-23:31:03,26.882
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-23:31:03,40.002
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-23:31:03,24.154
m4.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-23:33:02,40.554
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-23:33:02,40.983
m4.large,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-23:33:02,27.823
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-23:33:02,27.907
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:33:03,37.614
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-23:33:03,39.725
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-23:33:03,39.919
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:33:03,26.992
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-23:33:03,24.188
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-23:33:03,24.656
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-23:34:03,37.973
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-23:34:03,24.208
m4.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-23:34:03,42.76
m4.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-23:34:03,25.941
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-23:35:03,45.77
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-23:35:03,30.962
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-23:36:03,39.9
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-23:37:03,40.986
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-23:37:03,45.723
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-23:37:03,47.969
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-23:37:03,28.842
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-23:37:03,28.957
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-23:37:03,37.861
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-23:37:03,52.006
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-23:37:03,22.979
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-23:37:03,25.477
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-23:39:03,43.071
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-23:39:03,48.845
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-23:39:03,24.986
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-23:39:03,60.878
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-23:39:03,22.98
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-23:40:03,22.947
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-23:40:03,22.217
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-23:40:03,22.972
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-23:40:03,38.515
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-23:40:03,39.672
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-23:40:03,40.088
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-23:41:03,39.754
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:41:03,40.51
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-23:41:03,57.977
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-23:41:03,24.365
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:41:03,26.228
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-23:41:03,23.469
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-23:41:03,41.895
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-23:41:03,26.993
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-23:42:03,43.733
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-23:42:03,25.939
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-23:42:03,40.944
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-23:42:03,23.463
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-23:43:03,38.121
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-23:44:03,44.755
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-23:44:03,29.936
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:45:03,37.755
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-23:45:03,43.925
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:45:03,22.276
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-23:45:03,22.199
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-23:46:03,42.593
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-23:46:03,25.823
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-23:46:03,44.446
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-23:46:03,44.569
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-23:46:03,23.504
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:47:03,57.261
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:47:03,25.617
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-23:47:03,42.814
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-23:47:03,44.013
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-23:47:03,25.883
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:49:03,36.585
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:49:03,27.506
m4.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-23:49:03,42.74
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-23:49:03,43.929
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-23:50:03,53.119
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-23:50:03,24.182
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-23:52:03,43.865
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-23:52:03,25.469
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-23:53:03,45.8
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-23:53:03,55.399
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-23:53:03,27.403
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-23:53:03,27.437
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-23:53:03,25.011
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-23:53:03,45.908
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-23:55:03,39.692
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-23:55:03,27.112
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-23:56:03,41.761
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-23:56:03,30.887
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-23:56:03,46.868
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-23:57:02,41.031
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-23:57:02,23.382
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-23:57:03,43.234
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-23:57:03,26.823
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-23:57:03,41.668
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-23:58:02,42.822
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-23:58:02,24.799
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-23:58:03,41.778
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-23:58:03,56.179
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-23:58:03,22.284
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-23:59:03,53.511
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-23:59:03,25.395
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-09-00:00:03,44.855
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-09-00:00:03,26.851
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-09-00:01:03,42.953
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-09-00:01:03,29.936
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-09-00:02:03,40.467
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-09-00:02:03,28.005
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-00:02:03,46.195
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-00:02:03,24.23
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-00:03:03,39.73
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-00:03:03,42.9
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-00:03:03,27.079
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-00:03:03,24.649
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-00:04:03,39.792
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-00:04:03,40.588
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-00:04:03,22.929
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-00:04:03,27.434
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-00:05:02,42.117
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-00:05:02,22.948
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-09-00:06:03,44.885
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-09-00:06:03,45.679
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-09-00:06:03,25.203
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-09-00:06:03,28.939
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-09-00:07:03,41.744
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-09-00:07:03,26.857
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-00:07:03,37.74
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-00:07:03,24.173
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-09-00:08:03,42.9
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-09-00:08:03,45.877
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-09-00:08:03,26.921
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-09-00:08:03,25.904
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-00:08:03,41.768
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-00:08:03,42.494
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-00:08:03,23.267
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-00:08:03,23.418
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-00:09:03,39.816
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-00:09:03,55.159
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-00:09:03,22.928
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-09-00:09:03,41.563
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-09-00:09:03,25.929
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-09-00:10:02,45.776
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-09-00:10:02,27.896
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-00:11:03,42.807
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-00:11:03,23.084
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-09-00:13:03,44.772
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-09-00:13:03,24.894
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-00:14:03,37.754
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-00:14:03,39.732
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-00:14:03,40.648
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-00:14:03,25.011
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-00:14:03,24.329
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-00:14:03,22.908
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-09-00:15:03,49.161
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-09-00:15:03,25.862
