t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-05:52:03,39.403
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-05:52:03,39.511
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-05:52:03,38.065
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-05:52:03,38.112
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-05:52:03,38.059
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-05:52:03,39.279
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-06:08:03,34.584
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-06:08:03,40.886
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-06:08:03,40.305
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-06:08:03,42.46
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-06:08:03,22.837
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-06:08:03,35.142
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-06:08:03,35.161
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-06:08:03,21.773
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-06:08:04,39.26
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-06:08:04,54.583
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-06:08:04,53.486
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-06:08:04,54.101
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-06:08:04,35.882
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-06:08:04,23.466
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-06:08:04,22.283
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-06:08:04,22.113
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-06:08:04,43.409
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-06:08:04,43.444
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-06:08:04,43.4
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-06:08:04,43.568
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-06:08:04,20.354
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-06:08:04,21.347
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-06:08:04,35.279
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-06:08:04,35.286
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-06:08:04,39.299
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-06:08:04,39.311
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-06:08:04,43.169
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-06:08:04,43.238
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-06:08:04,20.194
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-06:08:04,22.204
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-06:08:04,35.314
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-06:08:04,35.133
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-06:23:02,43.177
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-06:23:02,35.137
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-06:23:03,30.773
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-06:23:03,42.895
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-06:23:03,43.977
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-06:23:03,22.142
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-06:23:03,35.058
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-06:23:03,35.085
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-06:23:03,31.502
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-06:23:03,20.952
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-06:23:04,35.303
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-06:23:04,35.45
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-06:23:04,35.335
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-06:23:04,52.337
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-06:23:04,53.635
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-06:23:04,23.108
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-06:23:04,29.601
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-06:23:04,29.59
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-06:23:04,31.805
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-06:23:04,35.381
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-06:23:04,22.301
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-06:23:04,20.321
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-06:23:04,21.29
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-06:23:04,19.188
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-06:23:04,31.362
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-06:23:04,31.423
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-06:23:04,32.653
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-06:23:04,33.478
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-06:23:04,21.159
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-06:23:04,25.103
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-06:23:04,21.129
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-06:23:04,35.248
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-06:38:02,37.469
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-06:38:02,39.518
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-06:38:02,39.462
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-06:38:03,39.448
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-06:38:03,41.828
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-06:38:03,37.439
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-06:38:03,39.537
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-06:38:03,40.496
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-06:38:03,42.257
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-06:38:03,42.207
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-06:38:03,42.347
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-06:38:03,40.221
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-06:38:03,40.388
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-06:38:03,40.399
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-06:38:03,40.531
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-06:52:02,39.621
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-06:52:02,39.464
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-06:52:02,38.082
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-06:52:02,37.991
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-06:52:02,37.998
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-06:52:02,38.038
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-06:52:02,37.423
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-06:52:02,37.517
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-06:52:03,37.308
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-06:52:03,70.22
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-06:52:03,37.837
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-06:52:03,37.95
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-06:52:03,37.826
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-06:52:03,37.852
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-06:52:03,39.442
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-06:52:03,39.445
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-07:08:02,43.638
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-07:08:02,22.43
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-07:08:03,43.432
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-07:08:03,43.713
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-07:08:03,43.693
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-07:08:03,21.261
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-07:08:03,20.283
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-07:08:03,21.345
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-07:08:03,71.332
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-07:08:03,27.323
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-07:08:03,42.921
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-07:08:03,42.86
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-07:08:03,34.974
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-07:08:03,35.151
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-07:08:04,46.638
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-07:08:04,51.775
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-07:08:04,35.133
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-07:08:04,36.507
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-07:08:04,43.29
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-07:08:04,43.196
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-07:08:04,43.314
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-07:08:04,43.373
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-07:08:04,21.095
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-07:08:04,23.428
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-07:08:04,21.21
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-07:08:04,22.259
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-07:08:04,71.348
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-07:08:04,71.479
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-07:08:04,71.333
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-07:08:04,26.277
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-07:08:04,24.548
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-07:08:04,24.994
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-07:23:03,42.941
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-07:23:03,46.94
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-07:23:03,53.176
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-07:23:03,20.929
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-07:23:03,22.753
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-07:23:03,24.87
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-07:23:03,29.501
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-07:23:03,31.798
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-07:23:03,31.914
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-07:23:03,34.056
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-07:23:03,21.24
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-07:23:03,35.181
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-07:23:03,35.211
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-07:23:03,35.25
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-07:23:04,42.941
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-07:23:04,23.798
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-07:23:04,31.465
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-07:23:04,31.376
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-07:23:04,32.597
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-07:23:04,37.228
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-07:23:04,21.187
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-07:23:04,21.091
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-07:23:04,35.059
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-07:23:04,35.339
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-07:38:02,37.512
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-07:38:02,38.475
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-07:38:02,40.084
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-07:38:02,40.255
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-07:38:02,40.096
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-07:38:03,41.156
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-07:38:03,38.316
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-07:38:03,39.263
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-07:38:03,40.96
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-07:38:03,41.109
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-07:38:03,41.184
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-07:38:03,40.948
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-02-16-07:52:02,39.42
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-16-07:52:02,38.011
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-02-16-07:52:02,37.962
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-02-16-07:52:02,38.246
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-02-16-07:52:02,38.268
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-02-16-07:52:03,37.181
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-02-16-07:52:03,37.248
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-02-16-07:52:03,38.165
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-02-16-07:52:03,37.858
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-02-16-07:52:03,37.812
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-02-16-07:52:03,37.959
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-02-16-07:52:03,38.123
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-08:00:22,58.012
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-08:00:22,49.039
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-08:00:22,34.878
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-02-16-08:00:23,45.939
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-02-16-08:00:23,61.485
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-08:00:24,49.363
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-08:00:25,44.502
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-08:00:25,37.349
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-02-16-08:00:25,57.393
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-02-16-08:00:34,47.499
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-08:08:03,37.546
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-08:08:03,43.386
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-08:08:03,43.417
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-08:08:03,43.62
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-08:08:03,22.547
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-08:08:03,35.302
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-08:08:03,35.293
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-08:08:03,35.294
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-08:08:03,43.172
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-08:08:03,42.851
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-08:08:03,43.084
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-16-08:08:03,35.279
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-08:08:03,21.103
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-08:08:03,35.12
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-08:08:04,42.773
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-08:08:04,20.92
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-08:08:04,43.332
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-08:08:04,43.507
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-08:08:04,43.27
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-08:08:04,43.397
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-08:08:04,35.19
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-08:08:04,21.628
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-08:08:04,35.279
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-08:08:04,23.084
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-08:08:04,44.725
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-08:08:04,44.901
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-08:08:04,44.84
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-08:08:04,44.85
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-08:08:04,22.205
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-08:08:04,20.878
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-08:08:04,22.061
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-08:08:04,22.089
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-16-08:23:03,34.644
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-16-08:23:03,42.983
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-16-08:23:03,21.163
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-16-08:23:03,21.115
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-16-08:23:03,31.575
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-16-08:23:03,32.663
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-16-08:23:03,32.636
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-16-08:23:03,33.584
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-16-08:23:03,20.115
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-16-08:23:03,35.204
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-16-08:23:03,21.311
t3a.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-16-08:23:03,21.224
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-16-08:23:03,29.395
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-16-08:23:03,29.508
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-16-08:23:03,29.671
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-16-08:23:03,30.786
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-16-08:23:03,21.458
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-16-08:23:03,35.706
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-16-08:23:03,22.717
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-16-08:23:03,35.244
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-16-08:23:04,31.652
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-16-08:23:04,33.774
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-16-08:23:04,34.106
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-16-08:23:04,44.801
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-16-08:23:04,20.851
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-16-08:23:04,22.081
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-16-08:23:04,35.866
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-16-08:23:04,35.696
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-16-08:23:04,41.665
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-16-08:23:04,42.94
t3a.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-16-08:23:04,22.813
