m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-15:45:02,23.987
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:45:03,39.734
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:45:03,22.314
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:46:03,39.626
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:46:03,24.938
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:46:03,51.96
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:46:03,23.471
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:47:03,38.786
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:47:03,22.247
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:48:03,40.868
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:48:03,22.859
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:48:03,38.779
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:48:03,41.048
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:48:03,44.275
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:48:03,22.317
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:49:03,39.103
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:49:03,23.641
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:49:04,38.687
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:49:04,22.277
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:50:02,39.886
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:50:02,22.334
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:50:03,41.193
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:50:03,23.016
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:51:03,39.312
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:51:03,40.492
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:51:03,24.228
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:51:03,35.285
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:51:03,22.128
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:51:04,36.502
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:51:04,22.162
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:52:03,37.132
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:52:03,40.173
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:52:03,22.993
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:52:03,20.208
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:52:03,39.023
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:52:03,20.984
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:52:03,38.847
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:52:03,39.823
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:52:03,24.283
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:52:03,26.424
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:53:03,39.787
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:53:03,23.393
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:54:03,36.927
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:54:03,24.944
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:54:03,37.988
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:54:03,37.919
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:54:03,38.701
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:54:03,22.291
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:54:03,25.432
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:54:03,20.943
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:55:03,38.342
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:55:03,24.581
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:55:03,37.808
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:55:03,20.915
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-15:56:02,39.932
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-15:56:02,21.947
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:56:03,41.783
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:56:03,23.991
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:56:03,37.145
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:56:03,39.048
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:56:03,22.256
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:56:03,22.38
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:56:03,38.256
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:56:03,51.41
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:56:03,23.019
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:56:03,22.995
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:57:03,40.392
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:57:03,22.191
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:57:03,39.733
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:57:03,21.945
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:58:03,54.996
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:58:03,38.489
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:58:03,23.056
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:59:02,37.217
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:59:02,26.145
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:59:03,37.771
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:59:03,39.812
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:59:03,24.233
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:59:03,22.216
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:00:03,38.615
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-16:00:03,24.066
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:01:03,54.432
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:01:03,22.341
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-16:01:03,42.904
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-16:02:03,39.756
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-16:02:03,24.365
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-16:02:03,39.712
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-16:02:03,25.881
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-16:03:02,38.402
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-16:03:02,25.079
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-16:03:03,40.174
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:03:03,25.959
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:03:03,39.636
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-16:03:03,39.172
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-16:03:03,43.752
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-16:03:03,22.227
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-16:03:03,23.024
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:04:03,42.454
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-16:04:03,39.256
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-16:04:03,24.168
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:04:03,38.792
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-16:05:02,75.129
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-16:05:02,23.869
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:05:03,37.561
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:05:03,24.159
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:05:03,42.845
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:05:03,26.047
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:07:03,41.864
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-16:07:03,26.171
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-16:07:03,43.615
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-16:07:03,22.116
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-16:08:03,46.348
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-16:08:03,24.082
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-16:09:03,36.573
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-16:09:03,24.086
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-16:09:03,37.788
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-16:09:03,38.122
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-16:09:03,22.139
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-16:09:03,23.404
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:09:03,39.997
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-16:09:03,41.609
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:09:03,24.922
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-16:09:03,22.013
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-16:10:03,44.987
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-16:10:03,24.791
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-16:11:02,41.097
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-16:11:02,23.002
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-16:11:03,41.626
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-16:11:03,23.035
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:12:03,36.666
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-16:12:03,39.234
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-16:12:03,22.349
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-16:12:03,38.031
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-16:12:03,52.454
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-16:12:03,22.259
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-16:12:03,23.444
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-16:13:03,39.909
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:13:03,40.842
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-16:13:03,23.859
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-16:14:03,37.789
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-16:14:03,23.575
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:15:03,40.789
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-16:15:03,40.771
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-16:15:03,23.147
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:15:03,25.196
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-16:15:03,42.21
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-16:15:03,25
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:16:03,45.825
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-16:16:03,24.898
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-16:17:03,38.678
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-16:17:03,41.022
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-16:17:03,23.606
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-16:17:03,24.2
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-16:17:03,39.327
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-16:17:03,39.147
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-16:17:03,43.601
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-16:17:03,22.898
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:18:03,40.906
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:18:03,25.844
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-16:18:03,41.217
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-16:18:03,22.347
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:18:03,38.388
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:18:03,22.13
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:19:02,39.522
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:19:02,25.944
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-16:19:03,41.86
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-16:19:03,23.871
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-16:19:03,38.517
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-16:19:03,29.172
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-16:19:03,36.498
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-16:19:03,23.472
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:20:03,40.45
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-16:20:03,41.447
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:20:03,24.234
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:21:03,40.378
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:21:03,25.037
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-16:21:03,52.048
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-16:21:03,20.997
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-16:22:02,40.694
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-16:22:02,24.889
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-16:22:03,37.853
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-16:22:03,22.295
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-16:22:03,40.432
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-16:22:03,25.039
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:23:02,38.849
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-16:23:02,24.921
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-16:24:03,40.626
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-16:24:03,22.904
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:24:03,39.752
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-16:25:02,40.527
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:25:03,40.512
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-16:25:03,26.878
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:25:03,22.231
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:25:03,54.191
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-16:27:03,40.007
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-16:27:03,22.319
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-16:27:03,40.804
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-16:27:03,23.005
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-16:28:03,40.302
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-16:28:03,22.315
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:28:03,38.821
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-16:28:03,38.44
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-16:28:03,23.047
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:29:03,38.818
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:29:03,24.958
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-16:29:03,44.311
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-16:29:03,24.141
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-16:29:03,38.842
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-16:29:03,23.561
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:30:04,39.787
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:30:04,24.161
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-16:30:04,40.207
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-16:30:04,22.05
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-16:30:05,36.525
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-16:30:05,40.532
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-16:30:05,22.274
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-16:30:05,25.433
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:31:03,39.843
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-16:31:03,25.261
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-16:32:02,38.927
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:32:02,46.682
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:32:02,22.293
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:32:03,39.312
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:32:03,23.177
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-16:33:03,39.243
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-16:33:03,24.139
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:33:03,38.742
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-16:33:03,22.873
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-16:35:03,39.27
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-16:35:03,26.146
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:35:03,37.754
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:35:03,23.998
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-16:35:03,39.734
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-16:35:03,48.273
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-16:35:03,24.305
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-16:35:03,22.988
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-16:37:03,38.166
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-16:37:03,23.013
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:38:03,41.841
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-16:38:03,25.811
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-16:38:03,37.846
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-16:38:03,25.47
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-16:39:03,37.764
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-16:39:03,38.723
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-16:39:03,24.192
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-16:39:03,23.461
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:39:03,39.698
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-16:39:03,39.969
