t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-18:47:03,19.046
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-18:47:03,18.843
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-18:47:03,33.294
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-18:47:03,22.28
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-18:48:03,33.815
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-18:48:03,33.927
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-18:48:03,33.885
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-18:48:03,18.102
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-18:48:03,18.914
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-18:48:03,22.156
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-18:48:03,34.176
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-18:48:03,21.022
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-18:48:03,33.764
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-18:48:03,23.887
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-18:48:03,39.337
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-18:48:03,39.431
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-18:48:03,22.179
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-18:48:03,21.186
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-18:49:02,35.531
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-18:49:02,49.774
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-18:49:02,20.852
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-18:49:02,21.816
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-18:50:03,35.564
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-18:50:03,20.859
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-18:50:03,33.365
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-18:50:03,22.108
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-18:50:03,34.566
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-18:50:03,20.856
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:51:02,34.421
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-18:51:02,47.024
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-18:51:02,22.06
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:51:02,21.222
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-18:51:03,31.36
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-18:51:03,32.162
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-18:51:03,19.911
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-18:51:03,21.047
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-18:51:03,22.257
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-18:51:03,22.144
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-18:51:03,35.424
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-18:51:03,37.262
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-18:52:02,33.46
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:52:02,44.841
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:52:02,20.563
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-18:52:03,32.041
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-18:52:03,33.31
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-18:52:03,35.193
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-18:52:03,19.781
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-18:52:03,22.163
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-18:52:03,20.983
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-18:53:03,31.081
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-18:53:03,31.875
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-18:53:03,19.937
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-18:53:03,44.396
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-18:53:03,22.095
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-18:54:03,22.039
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-18:54:03,34.914
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-18:54:03,26.819
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-18:54:03,33.059
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:54:03,32.999
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-18:54:03,35.139
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-18:54:03,19.688
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:54:03,32.475
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-18:54:03,25.215
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-18:54:04,34.018
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-18:54:04,22.166
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-18:55:03,33.469
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-18:55:03,36.32
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-18:55:03,32.519
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-18:55:03,32.706
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-18:55:03,23.472
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-18:55:03,22.137
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:55:03,33.286
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-18:55:03,19.929
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-18:55:03,35.608
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-18:55:03,22.923
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-18:56:03,32.811
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-18:56:03,34.644
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-18:56:03,21.257
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-18:56:03,23.892
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-18:56:03,32.272
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-18:56:03,32.261
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-18:56:03,32.398
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-18:56:03,21.207
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-18:56:03,22.085
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-18:57:02,35.61
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-18:57:02,22.77
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-18:57:03,34.168
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-18:57:03,20.005
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-18:57:03,33.449
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-18:57:03,33.405
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-18:57:03,23.342
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-18:57:03,22.054
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-18:58:02,36.381
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-18:58:02,36.408
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-18:58:02,20.14
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-18:58:02,24.672
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-18:58:03,34.402
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-18:58:03,24.189
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-18:58:03,36.596
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-18:58:03,20.887
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-18:59:02,33.178
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-18:59:02,22.135
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-18:59:02,23.902
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-18:59:02,21.894
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-18:59:02,34.605
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-18:59:02,37.111
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-18:59:03,35.547
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-18:59:03,35.683
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-18:59:03,20.078
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-18:59:03,35.104
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-18:59:03,51.091
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-18:59:03,48.239
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-18:59:03,19.945
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-19:00:02,45.068
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-19:00:03,43.967
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-19:00:03,46.482
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-19:00:03,22.953
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-19:00:03,19.613
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-19:00:03,31.907
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-19:00:03,19.967
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-19:00:03,35.537
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-19:00:03,36.501
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-19:00:03,47.708
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-19:00:03,20.117
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-19:00:03,21.22
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-19:01:02,33.455
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-19:01:02,34.337
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-19:01:02,34.397
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-19:01:02,20.111
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-19:01:02,20.108
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-19:01:02,18.928
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-19:01:03,45.838
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-19:01:03,21.146
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-19:01:03,63.859
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-19:01:03,24.747
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-19:02:03,35.043
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-19:02:03,36.515
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-19:02:03,37.364
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-19:02:03,23.633
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-19:02:03,20.912
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-19:02:03,22.19
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-19:02:03,45.697
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-19:02:03,20.898
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-19:02:03,38.244
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-19:02:03,21.155
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-19:02:03,35.106
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-19:02:03,44.19
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-19:02:03,19.947
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-19:02:03,23.258
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-19:03:03,33.195
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-19:03:03,35.16
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-19:03:03,34.615
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-19:03:03,20.114
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-19:04:02,35.558
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-19:04:02,48.74
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-19:04:02,51.05
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-19:04:02,21.343
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-19:04:02,21.235
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-19:04:02,21.147
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-19:04:03,33.233
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-19:04:03,34.216
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-19:04:03,21.105
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-19:04:03,22.297
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-19:05:02,34.953
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-19:05:02,21.814
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-19:05:03,33.101
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-19:05:03,39.329
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-19:05:03,20.005
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-19:05:03,22.246
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-19:05:03,32.193
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-19:05:03,21.258
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-19:05:03,60.902
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-19:05:03,21.06
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-19:06:03,34.021
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-19:06:03,21.029
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-19:06:03,32.26
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-19:06:03,32.365
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-19:06:03,21.141
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-19:06:03,23.164
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-19:07:02,33.084
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-19:07:02,34.246
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-19:07:02,19.961
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-19:07:02,18.979
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-19:07:03,18.888
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-19:07:03,32.269
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-19:07:03,35.549
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-19:07:03,21.776
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-19:07:03,33.605
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-19:07:03,33.635
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-19:07:03,36.342
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-19:07:03,20.991
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-19:07:03,22.972
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-19:08:02,33.297
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-19:08:02,19.957
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-19:08:03,33.4
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-19:08:03,33.452
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-19:08:03,20.054
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-19:08:03,21.135
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-19:09:03,45.259
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-19:09:03,20.139
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-19:09:03,33.192
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-19:09:03,22.182
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-19:09:03,34.787
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-19:09:03,35.855
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-19:09:03,35.765
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-19:09:03,21.741
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-19:09:03,23.752
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-19:09:03,22.829
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-19:10:02,39.05
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-19:10:02,20.809
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-19:10:03,41.289
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-19:10:03,21.036
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-19:10:03,34.886
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-19:10:03,25.939
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-19:11:02,34.432
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-19:11:02,41.465
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-19:11:02,21.369
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-19:11:02,21.124
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-19:11:03,33.881
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-19:11:03,20.957
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-19:11:03,32.185
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-19:11:03,59.991
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-19:11:03,21.06
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-19:11:03,19.921
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-19:11:03,36.685
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-19:11:03,49.778
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-19:11:03,22.048
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-19:11:03,21.87
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-19:12:03,34.504
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-19:12:03,22.913
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-19:13:03,48.056
t3.micro,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-19:13:03,21.188
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-19:13:03,33.321
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-19:13:03,22.918
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-19:14:03,46.135
t3.micro,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-19:14:03,18.909
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-19:14:03,33.008
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-19:14:03,33.014
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-19:14:03,35.142
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-19:14:03,23.004
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-19:14:03,21.027
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-19:14:03,21.1
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-19:14:03,33.27
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-19:14:03,33.991
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-19:14:03,50.376
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-19:14:03,20.97
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-19:14:03,20.889
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-19:14:03,20.994
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-19:14:04,40.364
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-19:14:04,22.004
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-19:15:03,33.514
t3.micro,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-19:15:03,21.341
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-19:15:03,33.111
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-19:15:03,19.96
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-19:16:02,35.64
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-19:16:02,22.877
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-19:16:03,32.063
