t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:34:03,33.341
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:34:03,33.339
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:34:03,19.661
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:34:03,19.681
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:34:03,19.683
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:34:03,37.514
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:34:03,22.149
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:34:03,32.309
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:34:03,19.91
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:35:02,34.292
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:35:03,35.078
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:35:03,21.75
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:35:03,44.432
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:36:02,35.915
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:36:02,21.843
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:36:03,32.047
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:36:03,33.1
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:36:03,19.597
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:36:03,20.973
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:36:03,33.344
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:36:03,37.16
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:37:02,33.723
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:37:02,24.837
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:37:03,29.906
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:37:03,18.86
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:37:03,33.321
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:37:03,19.024
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:38:03,33.105
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:38:03,19.699
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:38:03,33.73
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:38:03,22.244
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:38:03,30.394
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:38:03,41.733
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-15:38:03,23.168
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:38:03,30.912
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:38:03,20.988
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:39:02,29.519
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:39:02,19.067
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:39:03,40.6
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:39:03,18.973
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:39:03,31.956
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:39:03,19.762
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:39:04,46.236
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:39:04,20.891
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:40:02,33.531
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:40:02,20.705
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:40:03,35.068
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:40:03,21.07
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:40:03,34.187
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:40:03,19.152
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:41:02,44.487
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:41:02,21.204
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:41:02,32.624
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:41:02,33.532
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:41:02,20.903
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:42:03,31.417
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:42:03,19.177
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:42:03,33.153
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:42:03,20.991
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:42:03,33.73
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:42:03,34.582
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:42:03,20.873
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:42:03,36.996
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:42:04,29.999
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:42:04,36.188
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:42:04,20.805
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:42:04,19.664
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:43:03,32.218
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:43:03,43.955
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:43:03,19.042
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:43:03,18.901
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:43:03,43.45
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:43:03,20.979
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:43:03,34.066
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:43:03,18.829
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:44:03,34.245
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:44:03,19.937
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:44:03,19.181
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:44:03,18.936
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:44:03,21.155
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-15:44:03,19.126
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:44:03,31.458
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:44:03,36.992
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:44:03,38.463
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:44:03,47.435
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:44:03,33.819
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-15:44:03,34.639
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:44:03,21.084
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-15:44:03,22.101
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:45:02,33.634
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:45:02,20.877
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:45:02,30.381
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:45:02,30.21
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:45:02,19.153
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:45:03,38.383
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:45:03,42.162
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:45:03,53.115
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:45:03,18.86
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:45:03,20.044
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:45:03,19.726
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:46:02,34.588
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:46:02,21.857
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:46:03,42.134
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-15:46:03,20.026
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:46:03,32.602
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:46:03,32.406
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:46:03,21.762
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:46:03,31.876
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:46:03,34.955
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:46:03,37.2
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:46:03,20.962
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:46:03,19.954
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:46:03,19.993
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:47:02,33.252
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:47:02,19.854
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:47:02,32.314
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:47:02,17.981
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:47:03,46.581
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:47:03,32.029
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:47:03,20.953
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:47:03,32.092
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:47:03,32.027
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:47:03,19.749
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:47:03,24.93
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:48:03,43.659
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:48:03,20.958
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:49:02,32.046
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:49:02,21.078
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:49:02,35.537
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:49:02,23.027
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:49:03,31.508
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:49:03,32.435
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-15:49:03,20.05
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:49:03,22.114
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:49:04,31.16
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:49:04,32.025
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:49:04,19.732
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:49:04,20.882
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:50:02,31.495
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:50:02,18.99
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:50:02,33.269
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-15:50:02,31.699
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:50:02,36.644
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:50:02,21.853
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:51:03,32.996
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:51:03,18.872
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:51:03,30.501
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:51:03,43.273
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:51:03,20.035
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:51:03,18.994
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:51:03,32.527
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:51:03,34.468
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:51:03,20.719
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:51:04,31.872
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:51:04,19.913
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:51:04,41.094
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:51:04,20.079
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:52:02,31.952
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:52:02,23.083
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:52:03,36.752
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:52:03,45.609
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:52:03,21.014
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:53:03,32.683
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:53:03,21.869
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:53:03,35.325
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:53:03,19.683
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:53:03,91.312
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:53:03,19.8
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:53:03,31.343
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:53:03,31.384
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:53:03,41.013
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:53:03,43.323
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:53:03,20.134
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:53:03,18.939
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:53:03,35.259
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:53:03,24.217
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:54:03,33.343
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:54:03,21.034
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:54:03,33.608
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:54:03,38.746
t3.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:54:03,21.923
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:54:03,30.111
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:54:03,31.826
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:54:03,19.721
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:54:03,19.605
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:55:02,32.723
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:55:02,33.668
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-15:55:02,22.796
t3.nano,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:55:02,21.808
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:55:03,33.402
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:55:03,35.338
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:55:03,18.977
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-15:55:03,21.136
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:56:02,30.53
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-15:56:02,36.627
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-15:56:02,22.888
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:56:03,31.966
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:56:03,18.908
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:56:03,37.347
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:56:03,39.748
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:56:03,19.021
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:56:03,21.398
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:57:02,31.442
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:57:02,42.314
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:57:02,43.509
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:57:02,19.035
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:57:02,18.961
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:57:02,21.094
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:57:02,32.069
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:57:02,20.995
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:57:03,19.634
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:57:03,31.973
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:57:03,42.662
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:58:02,32.452
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-15:58:02,18.921
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:58:03,31.855
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:58:03,31.834
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:58:03,18.871
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:58:03,19.784
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:58:03,43.927
t3.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:58:03,37.978
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:59:02,31.175
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:59:02,19.98
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:59:02,31.422
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:59:02,19.606
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:59:03,31.356
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:59:03,23.382
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-16:00:03,29.954
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-16:00:03,37.363
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-16:00:03,41.741
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-16:00:03,43.891
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-16:00:03,21.196
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-16:00:03,20.865
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-16:01:03,47.718
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-16:01:03,19.752
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-16:01:03,35.181
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-16:01:03,94.716
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-16:01:03,19.853
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-16:01:03,20.983
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-16:01:03,30.437
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-16:01:03,35.519
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-16:01:03,20.009
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-16:02:03,33.416
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-16:02:03,23.192
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-16:02:03,33.272
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-16:02:03,19.926
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-16:02:03,22.88
t3.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-16:02:03,34.521
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-16:03:03,29.975
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-16:03:03,20.134
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-16:03:03,33.537
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-16:03:03,20.931
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-16:03:03,31.396
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-16:03:03,31.386
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-16:03:03,32.265
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-16:03:03,21.101
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-16:03:03,18.99
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-16:03:03,20.074
