t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:17:02,37.096
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:17:03,45.823
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:17:03,60.009
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:17:03,29.25
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:17:03,37.533
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:18:02,58.082
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-15:18:02,29.25
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:18:02,68.043
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:18:02,40.03
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:18:03,43.094
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:18:03,48.964
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:18:03,42.922
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:18:03,34.248
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:18:03,54.057
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:18:03,40.342
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:19:03,64.009
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:19:03,68.081
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:19:03,34.181
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:19:03,46.323
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:19:03,47.741
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:19:03,33.906
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:20:02,40.346
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:20:02,68.852
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:20:02,42.176
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:20:02,27.069
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:20:03,57.102
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:20:03,59.378
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:20:03,36.28
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:20:03,47.542
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:20:03,68.068
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:20:03,45.357
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:20:03,39.794
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:20:03,49.302
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:20:03,25.252
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:21:03,49.573
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:21:03,28.334
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:21:03,56.831
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:21:03,33.429
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:21:03,43.434
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:21:03,64.945
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:21:03,34.059
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:21:03,207.968
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:22:03,47.508
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:22:03,56.565
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:22:03,36.202
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:22:03,51.32
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:22:03,50.104
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:22:03,62.357
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:22:03,45.76
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:22:03,61.071
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:22:03,37.48
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:23:03,49.313
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:23:03,51.219
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:23:03,30.133
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:23:03,34.026
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:23:03,42.701
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:23:03,61.992
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:23:03,33.861
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:23:03,53.066
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:23:03,40.705
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:23:03,33.316
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:23:03,48.604
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:23:03,53.087
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:23:03,57.674
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:23:03,31.434
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:23:03,35.045
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:23:03,44.706
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:24:02,59.665
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:24:02,36.307
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:24:03,39.78
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:24:03,43.957
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:24:03,26.36
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:24:03,24.343
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:25:03,48.043
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:25:03,52.229
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:25:03,38.39
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:25:03,28.365
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:26:03,48.737
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:26:03,51.437
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:26:03,55.711
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:26:03,25.511
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:26:03,36.324
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:26:03,44.331
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:26:03,37.772
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:26:03,40.789
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:26:03,23.267
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:26:03,23.266
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:27:02,46.733
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:27:02,24.283
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:28:02,41.708
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-15:28:02,54.889
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-15:28:02,29.809
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-15:28:02,29.956
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:28:02,48.708
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:28:02,27.141
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:28:03,48.418
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:28:03,82.619
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:28:03,24.233
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:29:03,45.31
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:29:03,39.299
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:29:03,51.229
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:29:03,51.285
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-15:29:03,66.956
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-15:29:03,46.039
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:30:04,46.911
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:30:04,87.147
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:30:04,72.639
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:30:04,40.889
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:30:05,91.905
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:30:05,47.002
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:31:03,40.559
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:31:03,40.821
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:31:03,56.826
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:31:03,25.26
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:31:03,25.333
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:31:03,35.253
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:31:04,53.22
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:31:04,44.761
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:32:02,55.888
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:32:02,34.974
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:32:03,67.39
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:32:03,29.539
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:32:03,51.988
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:32:03,56.896
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:32:03,23.477
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:32:03,37.413
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:33:03,45.399
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:33:03,28.144
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:33:03,46.491
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:33:03,49.763
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:33:03,51.787
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:33:03,147.898
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:33:03,41.721
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:34:03,55.832
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:34:03,78.978
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:34:03,40.78
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:34:03,42.762
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:35:03,38.701
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:35:03,47.766
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-15:35:03,59.103
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:35:03,30.198
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:35:03,33.414
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-15:35:03,31.254
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:36:02,38.013
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-15:36:02,52.203
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-15:36:02,23.244
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-15:36:02,35.229
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:36:02,63.924
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:36:02,64.035
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:36:03,95.158
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-15:36:03,30.89
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:36:03,51.885
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:36:03,55.099
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:36:03,86.834
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:36:03,36.405
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:36:03,35.231
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:36:03,31.574
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:36:03,44.557
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:36:03,56.522
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:36:03,29.011
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:36:03,29.034
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:37:02,55.851
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:37:02,35.02
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:37:02,52.826
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-15:37:02,57.759
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:37:02,39.133
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-15:37:02,41.044
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:37:03,51.84
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:37:03,35.128
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:37:03,53.404
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:37:03,37.252
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:37:03,54.412
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:37:03,60.725
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:37:03,23.232
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:37:03,36.309
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:38:02,57.032
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:38:02,49.148
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:38:03,39.833
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:38:03,24.13
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-15:39:02,39.891
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-15:39:02,40.38
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-15:39:02,42.718
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-15:39:02,28.891
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:39:03,48.297
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:39:03,51.148
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:39:03,31.561
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:39:03,35.072
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:39:03,46.635
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:39:03,40.355
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:40:02,57.262
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:40:02,44.012
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:40:03,73.246
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:40:03,50.32
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:40:03,47.014
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:40:03,57.954
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:40:03,58.866
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:40:03,30.321
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-15:40:03,33.262
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-15:41:02,59.832
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-15:41:02,34.111
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:41:02,75.951
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:41:02,33.922
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:41:03,53.528
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:41:03,44.079
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:41:03,41.233
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:41:03,27.095
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:41:03,53.916
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:41:03,78.61
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:41:03,32.264
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:41:03,45.545
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:42:03,46.003
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:42:03,38.67
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:42:03,55.036
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:42:03,44.026
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:42:03,216.378
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:42:03,28.94
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:42:04,72.509
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:42:04,41.61
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-15:43:02,27.894
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-15:43:02,66.795
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-15:43:03,46.252
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:43:03,61.091
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-15:43:03,27.919
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:43:03,42.067
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:44:03,52.299
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:44:03,27.167
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:44:03,69.772
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:44:03,38.704
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-15:44:03,56.907
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:44:03,63.507
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-15:44:03,37.537
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:44:03,37.464
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:45:02,91.557
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:45:02,38.016
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-15:45:02,48.782
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:45:02,41.538
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-15:45:02,35.264
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:45:03,46.737
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:45:03,37.05
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:45:03,54.976
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:45:03,30.221
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-15:46:03,47.442
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:46:03,51.641
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:46:03,26.297
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-15:46:03,38.394
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:46:03,43.623
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:46:03,64.827
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:46:03,66.902
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:46:03,26.867
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:46:03,26.879
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:46:03,72.279
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-15:47:02,39.775
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-15:47:02,39.744
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-15:47:02,24.067
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-15:47:02,27.231
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:47:03,41.17
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:47:03,51.605
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:47:03,27.049
